acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
0.02294921875,1.025634765625,0.0419921875,0.006108650197745734,-0.0009162975296618601,0.0517708104258951
0.020751953125,1.01904296875,0.0390625,0.005497785177971161,-0.0044287713933656575,0.0517708104258951
0.020263671875,1.021240234375,0.041015625,0.0044287713933656575,0.0003054325098872867,0.047647471542416726
0.024169921875,1.0185546875,0.04638671875,0.004581487648309301,0.0013744462944927903,0.05329797297533153
0.02294921875,1.023681640625,0.04345703125,0.006108650197745734,0.0029016088439292238,0.0539088379951061
0.023681640625,1.02392578125,0.044677734375,0.007483096492238524,-0.0007635812747182168,0.04917463409185316
0.02099609375,1.022705078125,0.045654296875,0.010079272826280461,-0.0022907438241546504,0.05329797297533153
0.02294921875,1.022216796875,0.04443359375,0.004886920158196587,0.0012217300395491468,0.05497785177971161
0.024169921875,1.02490234375,0.038818359375,0.005192352668083875,-0.0032070413538165107,0.05131266166106417
0.016845703125,1.024169921875,0.04541015625,0.006719515217520307,-0.00045814876483093005,0.04780018779736037
0.02294921875,1.023193359375,0.041259765625,0.007483096492238524,0.003970622628534728,0.049327350346796806
0.021728515625,1.021240234375,0.0380859375,0.005345068923027517,-0.0024434600790982936,0.05299254046544424
0.0244140625,1.022216796875,0.044921875,0.0029016088439292238,0.0024434600790982936,0.04871648532702223
0.0234375,1.021728515625,0.04345703125,0.007024947727407594,-0.003817906373591084,0.05009093162151502
0.02392578125,1.022705078125,0.043212890625,0.005345068923027517,-0.0003054325098872867,0.04886920158196587
0.019775390625,1.021240234375,0.04931640625,0.006719515217520307,-0.00045814876483093005,0.05406155425004974
0.01953125,1.023681640625,0.04443359375,0.009468407806505888,-0.002138027569211007,0.05360340548521882
0.01806640625,1.0224609375,0.046630859375,0.006261366452689377,-0.0009162975296618601,0.047647471542416726
0.0244140625,1.0234375,0.044921875,0.011759151630660538,0.00015271625494364335,0.05268710795555696
0.0234375,1.0224609375,0.0458984375,0.00824667776695674,0.0058032176878584476,0.0539088379951061
0.021484375,1.025390625,0.041259765625,0.007177663982351238,0.0032070413538165107,0.05253439170061331
0.025634765625,1.021484375,0.0439453125,0.004276055138422014,-0.0016798788043800768,0.04963278285668409
0.02490234375,1.017578125,0.04296875,0.006108650197745734,-0.0006108650197745734,0.05024364787645866
0.026123046875,1.0234375,0.038330078125,0.00824667776695674,0.0012217300395491468,0.05100722915117688
0.019287109375,1.021484375,0.040771484375,0.0036651901186474404,-0.0010690137846055036,0.05329797297533153
0.021240234375,1.02392578125,0.043212890625,0.005497785177971161,-0.0027488925889855805,0.05085451289623324
0.023193359375,1.023193359375,0.04248046875,0.0033597576087601535,-0.0022907438241546504,0.04734203903252944
0.0244140625,1.021240234375,0.04150390625,0.009315691551562245,0.0009162975296618601,0.04886920158196587
0.019287109375,1.021728515625,0.043701171875,0.009162975296618601,-0.002138027569211007,0.05329797297533153
0.021728515625,1.0224609375,0.045654296875,0.009468407806505888,0.0010690137846055036,0.04780018779736037
0.024169921875,1.023681640625,0.044921875,0.007788529002125811,0.004276055138422014,0.05054908038634595
0.0234375,1.019775390625,0.04638671875,0.00824667776695674,0.0,0.05329797297533153
0.01806640625,1.024658203125,0.04736328125,0.013439030435040614,-0.00045814876483093005,0.05253439170061331
0.020751953125,1.0224609375,0.044921875,0.006108650197745734,0.0029016088439292238,0.05238167544566967
0.021240234375,1.022705078125,0.0439453125,0.008552110276844029,-0.004276055138422014,0.04505129520837479
0.022705078125,1.024169921875,0.038818359375,0.009773840316393174,-0.003817906373591084,0.05268710795555696
0.02392578125,1.01953125,0.0400390625,0.005345068923027517,-0.005650501432914804,0.05192352668083874
0.020263671875,1.026123046875,0.0419921875,0.015271625494364336,0.0013744462944927903,0.0517708104258951
0.0224609375,1.019775390625,0.041259765625,0.0025961763340419373,-0.0012217300395491468,0.05299254046544424
0.022705078125,1.02392578125,0.043212890625,0.006719515217520307,-0.0033597576087601535,0.04978549911162774
0.02294921875,1.02099609375,0.041259765625,0.003817906373591084,-0.0029016088439292238,0.05360340548521882
0.0205078125,1.019775390625,0.042236328125,0.005345068923027517,-0.0027488925889855805,0.05299254046544424
0.021728515625,1.022216796875,0.0380859375,0.006414082707633021,-0.0006108650197745734,0.0539088379951061
0.02099609375,1.02099609375,0.044921875,0.007483096492238524,-0.0016798788043800768,0.05085451289623324
0.02001953125,1.0244140625,0.04345703125,0.007024947727407594,0.0024434600790982936,0.0471893227775858
0.02001953125,1.02294921875,0.04052734375,0.00870482653178767,0.0012217300395491468,0.05467241926982432
0.020751953125,1.02490234375,0.045654296875,0.007177663982351238,-0.004276055138422014,0.05192352668083874
0.019775390625,1.0244140625,0.04296875,0.003970622628534728,0.0009162975296618601,0.05268710795555696
0.021484375,1.025146484375,0.043212890625,0.007788529002125811,0.0006108650197745734,0.05360340548521882
0.02734375,1.02197265625,0.044921875,0.010690137846055034,0.0032070413538165107,0.05299254046544424
0.020751953125,1.024169921875,0.040283203125,0.005650501432914804,-0.0036651901186474404,0.05024364787645866
0.02099609375,1.023193359375,0.0458984375,0.009773840316393174,0.0003054325098872867,0.0482583365621913
0.020751953125,1.022705078125,0.044677734375,0.005497785177971161,-0.0003054325098872867,0.04642574150286758
0.022216796875,1.02197265625,0.03662109375,0.0058032176878584476,-0.0003054325098872867,0.05131266166106417
0.023193359375,1.022216796875,0.037841796875,0.008093961512013097,-0.00015271625494364335,0.04917463409185316
0.023193359375,1.024658203125,0.043701171875,0.011301002865829609,-0.004886920158196587,0.05238167544566967
0.018310546875,1.0205078125,0.039306640625,0.007941245257069456,-0.0007635812747182168,0.050396364131402305
0.02099609375,1.0234375,0.046875,0.006566798962576664,-0.0015271625494364335,0.04612030899298029
0.022705078125,1.022705078125,0.0439453125,0.005650501432914804,-0.0010690137846055036,0.05421427050499339
0.01904296875,1.0234375,0.042724609375,0.00870482653178767,0.0012217300395491468,0.05131266166106417
0.02392578125,1.02197265625,0.044189453125,0.00992655657133682,0.00045814876483093005,0.05253439170061331
0.023681640625,1.023681640625,0.04443359375,0.002138027569211007,-0.001985311314267364,0.05329797297533153
0.0205078125,1.0234375,0.037353515625,0.005192352668083875,-0.0013744462944927903,0.05268710795555696
0.023193359375,1.021484375,0.04541015625,0.008093961512013097,-0.004276055138422014,0.05161809417095146
0.02587890625,1.019287109375,0.04248046875,0.006108650197745734,0.0009162975296618601,0.04673117401275487
0.025390625,1.02490234375,0.047607421875,0.003970622628534728,0.0029016088439292238,0.05070179664128959
0.022216796875,1.0205078125,0.043701171875,0.006566798962576664,-0.0015271625494364335,0.056352298074204395
0.02197265625,1.022216796875,0.0439453125,0.010690137846055034,0.0010690137846055036,0.05589414930937346
0.023681640625,1.02099609375,0.0419921875,0.007177663982351238,0.00015271625494364335,0.05100722915117688
0.023193359375,1.02001953125,0.04248046875,0.01038470533616775,-0.0006108650197745734,0.0517708104258951
0.024658203125,1.021240234375,0.041259765625,0.006872231472463951,0.0033597576087601535,0.04749475528747309
0.0224609375,1.021484375,0.046142578125,0.009010259041674958,0.0007635812747182168,0.05161809417095146
0.02197265625,1.018798828125,0.0419921875,0.004581487648309301,-0.00412333888347837,0.05345068923027518
0.023193359375,1.0234375,0.041259765625,0.006872231472463951,-0.0036651901186474404,0.05268710795555696
0.023681640625,1.023193359375,0.041748046875,0.00992655657133682,0.0006108650197745734,0.047647471542416726
0.024169921875,1.02294921875,0.04638671875,0.00992655657133682,0.0013744462944927903,0.05146537791600781
0.025634765625,1.026123046875,0.0419921875,0.009621124061449531,-0.00045814876483093005,0.05131266166106417
0.026611328125,1.0224609375,0.038818359375,0.008552110276844029,-0.0022907438241546504,0.05314525672038789
0.02001953125,1.02099609375,0.049560546875,0.008399394021900385,-0.00045814876483093005,0.04978549911162774
0.0244140625,1.021484375,0.0439453125,0.005497785177971161,-0.0013744462944927903,0.052076242935782384
0.01953125,1.02197265625,0.04150390625,0.002138027569211007,0.0009162975296618601,0.05604686556431711
0.02392578125,1.01953125,0.04541015625,0.007788529002125811,0.0032070413538165107,0.05253439170061331
0.0244140625,1.022216796875,0.041748046875,0.0025961763340419373,-0.003817906373591084,0.04703660652264215
0.02587890625,1.02099609375,0.04541015625,0.010995570355942322,-0.0009162975296618601,0.05146537791600781
0.02099609375,1.024169921875,0.043212890625,0.005955933942802091,-0.0009162975296618601,0.05192352668083874
0.0244140625,1.020263671875,0.04736328125,0.006261366452689377,-0.003512473863703797,0.054519703014880676
0.0224609375,1.025146484375,0.04638671875,0.008552110276844029,0.0024434600790982936,0.04657845775781122
0.018310546875,1.0244140625,0.038330078125,0.004581487648309301,0.00045814876483093005,0.05192352668083874
0.024169921875,1.0234375,0.040771484375,0.008399394021900385,0.0006108650197745734,0.04841105281713494
0.023193359375,1.020751953125,0.04541015625,0.009162975296618601,-0.003817906373591084,0.04902191783690952
0.025146484375,1.02392578125,0.04052734375,0.007330380237294881,0.0003054325098872867,0.04780018779736037
0.023193359375,1.023193359375,0.043701171875,0.008093961512013097,-0.0016798788043800768,0.05436698675993703
0.020263671875,1.021484375,0.05029296875,0.010231989081224104,0.002138027569211007,0.044440430188600215
0.024658203125,1.023681640625,0.046142578125,0.008093961512013097,0.0022907438241546504,0.049327350346796806
0.023193359375,1.02294921875,0.03955078125,0.006872231472463951,-0.0010690137846055036,0.047952904052304006
0.01904296875,1.027099609375,0.041748046875,0.007483096492238524,-0.0010690137846055036,0.05253439170061331
0.02001953125,1.0244140625,0.04052734375,0.007024947727407594,-0.0022907438241546504,0.04581487648309301
0.02001953125,1.026123046875,0.048095703125,0.007483096492238524,0.00015271625494364335,0.0517708104258951
0.021240234375,1.02587890625,0.040771484375,0.00412333888347837,-0.0029016088439292238,0.05100722915117688
0.021728515625,1.01953125,0.042724609375,0.008552110276844029,-0.0013744462944927903,0.04886920158196587
0.020751953125,1.02490234375,0.04443359375,0.005345068923027517,-0.0012217300395491468,0.05192352668083874
0.020263671875,1.0244140625,0.048583984375,0.00412333888347837,-0.0010690137846055036,0.05146537791600781
0.025390625,1.020751953125,0.03857421875,0.004734203903252944,-0.0024434600790982936,0.04993821536657137
0.02001953125,1.02197265625,0.046142578125,0.011911867885604182,-0.0013744462944927903,0.04886920158196587
0.018310546875,1.02197265625,0.038330078125,0.009315691551562245,-0.0027488925889855805,0.05314525672038789
0.02197265625,1.021728515625,0.03759765625,0.005345068923027517,0.0033597576087601535,0.04902191783690952
0.0234375,1.02099609375,0.041259765625,0.009162975296618601,0.003970622628534728,0.05421427050499339
0.018798828125,1.02197265625,0.037841796875,0.005955933942802091,-0.0016798788043800768,0.052839824210500604
0.01904296875,1.018310546875,0.04541015625,0.011301002865829609,0.002138027569211007,0.05100722915117688
0.019775390625,1.02197265625,0.04345703125,0.00824667776695674,-0.0010690137846055036,0.04581487648309301
0.02099609375,1.023193359375,0.045166015625,0.003817906373591084,0.00015271625494364335,0.05054908038634595
0.019775390625,1.0185546875,0.0390625,0.005192352668083875,0.0009162975296618601,0.05192352668083874
0.0234375,1.020751953125,0.049072265625,0.009773840316393174,-0.0007635812747182168,0.05009093162151502
0.023193359375,1.027099609375,0.038818359375,0.009773840316393174,-0.0016798788043800768,0.05482513552476796
0.015380859375,1.02587890625,0.04052734375,0.005192352668083875,0.0013744462944927903,0.045356727718262074
0.022216796875,1.024169921875,0.044677734375,0.008552110276844029,0.0010690137846055036,0.04871648532702223
0.0224609375,1.022705078125,0.041259765625,0.0033597576087601535,0.0012217300395491468,0.04841105281713494
0.02197265625,1.023193359375,0.045166015625,0.009773840316393174,-0.0013744462944927903,0.04734203903252944
0.02392578125,1.019775390625,0.046142578125,0.0018325950593237202,0.0022907438241546504,0.05070179664128959
0.019287109375,1.023193359375,0.043212890625,0.009162975296618601,-0.0024434600790982936,0.05192352668083874
0.021240234375,1.023193359375,0.04248046875,0.006261366452689377,0.0,0.05024364787645866
0.02392578125,1.02392578125,0.048583984375,0.005955933942802091,-0.0032070413538165107,0.052228959190726024
0.0234375,1.02685546875,0.0400390625,0.010079272826280461,-0.0009162975296618601,0.047647471542416726
0.027099609375,1.01904296875,0.044189453125,0.002138027569211007,0.0027488925889855805,0.05238167544566967
0.02099609375,1.02099609375,0.040771484375,0.004886920158196587,-0.0033597576087601535,0.04978549911162774
0.023193359375,1.022216796875,0.039306640625,0.003970622628534728,0.0007635812747182168,0.0517708104258951
0.0224609375,1.023681640625,0.041748046875,0.006719515217520307,-0.0010690137846055036,0.05009093162151502
0.0234375,1.022216796875,0.04345703125,0.005650501432914804,0.0010690137846055036,0.048563769072078586
0.022705078125,1.01953125,0.04345703125,0.004276055138422014,-0.004734203903252944,0.052839824210500604
0.017333984375,1.02294921875,0.04052734375,0.005345068923027517,0.0025961763340419373,0.04886920158196587
0.023681640625,1.0244140625,0.044189453125,0.003970622628534728,-0.0032070413538165107,0.0517708104258951
0.0185546875,1.021484375,0.043212890625,0.004276055138422014,-0.0032070413538165107,0.05253439170061331
0.025146484375,1.025634765625,0.03857421875,0.009773840316393174,0.0032070413538165107,0.05070179664128959
0.0244140625,1.023681640625,0.043212890625,0.005650501432914804,-0.0018325950593237202,0.04734203903252944
0.0205078125,1.02490234375,0.0439453125,0.00824667776695674,0.00015271625494364335,0.05146537791600781
0.0205078125,1.0224609375,0.04150390625,0.012675449160322398,0.00015271625494364335,0.05467241926982432
0.0205078125,1.0205078125,0.050537109375,0.00870482653178767,-0.004886920158196587,0.047952904052304006
0.020751953125,1.021728515625,0.0458984375,0.007941245257069456,0.0003054325098872867,0.0539088379951061
0.022216796875,1.02099609375,0.045654296875,0.007177663982351238,-0.0009162975296618601,0.052839824210500604
0.0234375,1.023681640625,0.043701171875,0.010079272826280461,-0.0009162975296618601,0.05192352668083874
0.02001953125,1.023193359375,0.044921875,0.003512473863703797,-0.0018325950593237202,0.052228959190726024
0.02001953125,1.022705078125,0.048828125,0.010995570355942322,0.0009162975296618601,0.04902191783690952
0.022216796875,1.023681640625,0.0400390625,0.005345068923027517,-0.002138027569211007,0.04871648532702223
0.018798828125,1.02099609375,0.044677734375,0.007024947727407594,-0.0015271625494364335,0.05650501432914804
0.0205078125,1.022705078125,0.048095703125,0.011606435375716895,0.0,0.04993821536657137
0.021484375,1.02392578125,0.047607421875,0.009162975296618601,-0.0012217300395491468,0.05421427050499339
0.020263671875,1.023193359375,0.03955078125,0.006261366452689377,-0.004886920158196587,0.05238167544566967
0.025146484375,1.0234375,0.043212890625,0.009468407806505888,-0.0058032176878584476,0.04902191783690952
0.020751953125,1.01953125,0.04736328125,0.007330380237294881,-0.003970622628534728,0.0574213118588099
0.017822265625,1.019775390625,0.04638671875,0.010079272826280461,-0.0029016088439292238,0.05161809417095146
0.021484375,1.021728515625,0.044677734375,0.006414082707633021,-0.003512473863703797,0.04841105281713494
0.02587890625,1.021484375,0.04638671875,0.008552110276844029,-0.003970622628534728,0.05085451289623324
0.023193359375,1.0205078125,0.04833984375,0.004581487648309301,0.0009162975296618601,0.04963278285668409
0.025634765625,1.018310546875,0.046875,0.007024947727407594,-0.0033597576087601535,0.04963278285668409
0.0224609375,1.02197265625,0.039794921875,0.0036651901186474404,-0.00015271625494364335,0.04703660652264215
0.02197265625,1.0234375,0.0400390625,0.0012217300395491468,-0.0025961763340419373,0.04642574150286758
0.02392578125,1.02294921875,0.045166015625,0.008552110276844029,-0.0036651901186474404,0.04993821536657137
0.02001953125,1.024169921875,0.04736328125,0.007330380237294881,0.0003054325098872867,0.050396364131402305
0.021728515625,1.020751953125,0.046142578125,0.007177663982351238,-0.00045814876483093005,0.04703660652264215
0.02490234375,1.022216796875,0.04443359375,0.007788529002125811,-0.00045814876483093005,0.05131266166106417
0.017822265625,1.02099609375,0.046875,0.007635812747182168,-0.0003054325098872867,0.04688389026769851
0.0244140625,1.021240234375,0.042724609375,0.009621124061449531,0.0024434600790982936,0.05054908038634595
0.0205078125,1.02587890625,0.04248046875,0.008399394021900385,-0.003054325098872867,0.052076242935782384
0.021728515625,1.027099609375,0.04296875,0.004581487648309301,0.0,0.05482513552476796
0.0205078125,1.019775390625,0.044677734375,0.010231989081224104,-0.0009162975296618601,0.04993821536657137
0.022216796875,1.021240234375,0.04150390625,0.007330380237294881,-0.0009162975296618601,0.05681044683903533
0.023193359375,1.0234375,0.04833984375,0.008093961512013097,-0.00015271625494364335,0.05604686556431711
0.019287109375,1.023193359375,0.042236328125,0.005650501432914804,0.0025961763340419373,0.05299254046544424
0.020751953125,1.01953125,0.04443359375,0.002138027569211007,0.0003054325098872867,0.055283284289598895
0.022216796875,1.02001953125,0.04296875,0.0050396364131402305,0.0024434600790982936,0.04902191783690952
0.022705078125,1.024169921875,0.044189453125,0.007177663982351238,-0.0032070413538165107,0.0471893227775858
0.018798828125,1.0244140625,0.04443359375,0.009162975296618601,0.0012217300395491468,0.05192352668083874
0.02392578125,1.02490234375,0.046630859375,0.006108650197745734,0.0025961763340419373,0.047952904052304006
0.02197265625,1.0224609375,0.044677734375,0.00412333888347837,0.0012217300395491468,0.04657845775781122
0.02490234375,1.025146484375,0.043212890625,0.01038470533616775,0.0015271625494364335,0.04917463409185316
0.026123046875,1.021240234375,0.050048828125,0.002138027569211007,-0.0024434600790982936,0.05131266166106417
0.02392578125,1.02294921875,0.04638671875,0.010079272826280461,0.0022907438241546504,0.05192352668083874
0.019287109375,1.0244140625,0.042724609375,0.007788529002125811,-0.0007635812747182168,0.05360340548521882
0.023193359375,1.0244140625,0.044921875,0.007635812747182168,0.0016798788043800768,0.04780018779736037
0.019775390625,1.020263671875,0.05029296875,0.00870482653178767,-0.0012217300395491468,0.0517708104258951
0.024169921875,1.02001953125,0.045654296875,0.006261366452689377,-0.0009162975296618601,0.05421427050499339
0.02294921875,1.017578125,0.048095703125,0.005650501432914804,0.0009162975296618601,0.05268710795555696
0.02197265625,1.02197265625,0.034423828125,0.0010690137846055036,0.0010690137846055036,0.05131266166106417
0.0244140625,1.0224609375,0.04541015625,0.014355327964702475,-0.003817906373591084,0.057115879348922614
0.02197265625,1.01953125,0.046142578125,0.004276055138422014,-0.0003054325098872867,0.05100722915117688
0.023193359375,1.021728515625,0.044921875,0.007941245257069456,0.0022907438241546504,0.05665773058409168
0.02392578125,1.02392578125,0.04736328125,0.005192352668083875,-0.002138027569211007,0.05436698675993703
0.02197265625,1.021728515625,0.044921875,0.0050396364131402305,-0.0007635812747182168,0.05268710795555696
0.023193359375,1.025146484375,0.040771484375,0.010842854100998679,0.00045814876483093005,0.05192352668083874
0.022705078125,1.0244140625,0.04833984375,0.005192352668083875,-0.0044287713933656575,0.04642574150286758
0.0205078125,1.02294921875,0.04638671875,0.007635812747182168,0.0010690137846055036,0.05406155425004974
0.0224609375,1.02294921875,0.048095703125,0.010995570355942322,0.0018325950593237202,0.05421427050499339
0.02197265625,1.021240234375,0.04638671875,0.00412333888347837,-0.002138027569211007,0.05161809417095146
0.022705078125,1.022216796875,0.03955078125,0.005955933942802091,0.0024434600790982936,0.056199581819260755
0.020263671875,1.0244140625,0.045166015625,0.005497785177971161,0.0016798788043800768,0.05192352668083874
0.01904296875,1.022216796875,0.044189453125,0.007941245257069456,-0.0016798788043800768,0.05238167544566967
0.022705078125,1.02099609375,0.043701171875,0.0044287713933656575,0.00045814876483093005,0.05329797297533153
0.023193359375,1.02099609375,0.044189453125,0.00870482653178767,0.0006108650197745734,0.053756121740162456
0.021484375,1.02294921875,0.049560546875,0.004886920158196587,0.0006108650197745734,0.05329797297533153
0.0224609375,1.02392578125,0.041259765625,0.006566798962576664,0.0022907438241546504,0.05345068923027518
0.0205078125,1.021728515625,0.04150390625,0.014355327964702475,-0.0022907438241546504,0.052839824210500604
0.0224609375,1.02490234375,0.044189453125,0.007177663982351238,-0.0036651901186474404,0.05054908038634595
0.019775390625,1.019775390625,0.039794921875,0.006261366452689377,-0.0025961763340419373,0.05161809417095146
0.0205078125,1.02294921875,0.0390625,0.00412333888347837,0.001985311314267364,0.0539088379951061
0.023193359375,1.021484375,0.04638671875,0.006719515217520307,0.0027488925889855805,0.05406155425004974
0.0224609375,1.020751953125,0.0400390625,0.005345068923027517,-0.003512473863703797,0.04963278285668409
0.02099609375,1.0224609375,0.04443359375,0.007635812747182168,-0.0027488925889855805,0.05070179664128959
0.025390625,1.020263671875,0.04638671875,0.005650501432914804,0.0015271625494364335,0.051159945406120524
0.0224609375,1.022705078125,0.046875,0.004276055138422014,0.00045814876483093005,0.04505129520837479
0.019287109375,1.021728515625,0.041015625,0.007941245257069456,-0.0010690137846055036,0.04596759273803665
0.025390625,1.023193359375,0.043212890625,0.0044287713933656575,0.0012217300395491468,0.04948006660174045
0.021484375,1.021728515625,0.04443359375,0.006872231472463951,-0.0050396364131402305,0.04841105281713494
0.019775390625,1.023681640625,0.04443359375,0.0016798788043800768,0.0024434600790982936,0.05589414930937346
0.02197265625,1.024169921875,0.04150390625,0.0044287713933656575,-0.003817906373591084,0.049327350346796806
0.020263671875,1.0263671875,0.044677734375,0.005497785177971161,-0.0025961763340419373,0.04841105281713494
0.020751953125,1.022216796875,0.045654296875,0.006414082707633021,0.00015271625494364335,0.05421427050499339
0.025390625,1.02490234375,0.04296875,0.009315691551562245,-0.0010690137846055036,0.0471893227775858
0.01904296875,1.01708984375,0.048095703125,0.005345068923027517,-0.0003054325098872867,0.05482513552476796
0.023681640625,1.020751953125,0.04345703125,0.009468407806505888,0.0010690137846055036,0.05024364787645866
0.02001953125,1.0244140625,0.047119140625,0.009315691551562245,-0.0006108650197745734,0.04688389026769851
0.018798828125,1.023193359375,0.046142578125,0.008857542786731315,0.0013744462944927903,0.052228959190726024
0.0205078125,1.02099609375,0.043212890625,0.00870482653178767,0.0018325950593237202,0.04780018779736037
0.0205078125,1.02099609375,0.0458984375,0.00824667776695674,-0.0022907438241546504,0.050396364131402305
0.020263671875,1.020263671875,0.037109375,0.009010259041674958,-0.0050396364131402305,0.058795758153302694
0.021484375,1.02392578125,0.044921875,0.008399394021900385,-0.0013744462944927903,0.05009093162151502
0.024658203125,1.02099609375,0.0478515625,0.0058032176878584476,0.0,0.04810562030724765
0.020263671875,1.021728515625,0.038330078125,0.007177663982351238,-0.0007635812747182168,0.04993821536657137
0.023193359375,1.020751953125,0.047607421875,0.003970622628534728,-0.006872231472463951,0.05497785177971161
0.022216796875,1.025390625,0.0439453125,0.007330380237294881,-0.001985311314267364,0.05253439170061331
0.024169921875,1.02099609375,0.043701171875,0.009315691551562245,0.001985311314267364,0.056199581819260755
0.021728515625,1.023193359375,0.04736328125,0.007941245257069456,0.001985311314267364,0.05253439170061331
0.02294921875,1.019775390625,0.046875,0.009010259041674958,-0.0010690137846055036,0.05299254046544424
0.02001953125,1.021484375,0.04443359375,0.002138027569211007,-0.00045814876483093005,0.05268710795555696
0.02392578125,1.022216796875,0.047119140625,0.006261366452689377,-0.0022907438241546504,0.048563769072078586
0.021728515625,1.021240234375,0.042724609375,0.011911867885604182,0.004581487648309301,0.05146537791600781
0.022216796875,1.022705078125,0.0458984375,0.009315691551562245,0.0006108650197745734,0.052839824210500604
0.019775390625,1.0224609375,0.048828125,0.010079272826280461,0.0009162975296618601,0.052228959190726024
0.02197265625,1.0224609375,0.048583984375,0.0022907438241546504,-0.004886920158196587,0.05268710795555696
0.02294921875,1.025390625,0.043701171875,0.013439030435040614,-0.004581487648309301,0.050396364131402305
0.024169921875,1.023681640625,0.039794921875,0.006414082707633021,-0.0007635812747182168,0.04871648532702223
0.021484375,1.02294921875,0.041259765625,0.007177663982351238,0.0006108650197745734,0.05161809417095146
0.02294921875,1.022216796875,0.04541015625,0.008857542786731315,-0.0027488925889855805,0.05268710795555696
0.02197265625,1.021728515625,0.044189453125,0.00412333888347837,-0.0012217300395491468,0.05574143305442982
0.025390625,1.02392578125,0.0400390625,0.008399394021900385,-0.002138027569211007,0.05054908038634595
0.01953125,1.01953125,0.043212890625,0.007635812747182168,0.0013744462944927903,0.05513056803465525
0.02490234375,1.02001953125,0.041748046875,0.004886920158196587,0.0016798788043800768,0.05192352668083874
0.0224609375,1.026123046875,0.041015625,0.006566798962576664,0.00015271625494364335,0.05650501432914804
0.0205078125,1.0224609375,0.038818359375,0.011301002865829609,-0.0024434600790982936,0.05085451289623324
0.020751953125,1.02294921875,0.043701171875,0.008857542786731315,0.0027488925889855805,0.05100722915117688
0.020751953125,1.021484375,0.047119140625,0.014508044219646118,-0.0025961763340419373,0.052228959190726024
0.02099609375,1.02392578125,0.0478515625,0.007941245257069456,-0.00412333888347837,0.04871648532702223
0.0244140625,1.02392578125,0.041748046875,0.011606435375716895,-0.0018325950593237202,0.05192352668083874
0.02001953125,1.023681640625,0.048583984375,0.008093961512013097,-0.0025961763340419373,0.04871648532702223
0.019775390625,1.023681640625,0.042236328125,0.00992655657133682,-0.003054325098872867,0.051159945406120524
0.0234375,1.023193359375,0.039306640625,0.012064584140547825,-0.0016798788043800768,0.052839824210500604
0.02685546875,1.022705078125,0.0498046875,0.010079272826280461,0.0006108650197745734,0.051159945406120524
0.019775390625,1.023193359375,0.043701171875,0.007330380237294881,-0.0025961763340419373,0.04993821536657137
0.02294921875,1.022216796875,0.0458984375,0.006872231472463951,-0.0006108650197745734,0.05070179664128959
0.02099609375,1.023681640625,0.042724609375,0.007024947727407594,-0.003054325098872867,0.05192352668083874
0.02392578125,1.02734375,0.048583984375,0.011148286610885964,0.0012217300395491468,0.05253439170061331
0.02099609375,1.02685546875,0.045654296875,0.003512473863703797,-0.0012217300395491468,0.0517708104258951
0.018310546875,1.02197265625,0.04345703125,0.012064584140547825,-0.0027488925889855805,0.05024364787645866
0.01904296875,1.021728515625,0.041748046875,0.0032070413538165107,-0.0012217300395491468,0.05345068923027518
0.022216796875,1.02392578125,0.04248046875,0.010079272826280461,-0.0025961763340419373,0.0517708104258951
0.0224609375,1.01953125,0.039794921875,0.0036651901186474404,-0.0007635812747182168,0.05024364787645866
0.021728515625,1.022216796875,0.043212890625,0.008552110276844029,0.0032070413538165107,0.051159945406120524
0.019775390625,1.01904296875,0.044921875,-0.0018325950593237202,-0.0027488925889855805,0.047647471542416726
0.020263671875,1.020751953125,0.041015625,0.0032070413538165107,0.003817906373591084,0.05238167544566967
0.0224609375,1.0283203125,0.0400390625,0.011301002865829609,0.0009162975296618601,0.05070179664128959
0.021484375,1.02099609375,0.04638671875,0.00992655657133682,-0.002138027569211007,0.05238167544566967
0.021240234375,1.021240234375,0.040283203125,0.007635812747182168,-0.0033597576087601535,0.052076242935782384
0.024169921875,1.021484375,0.043212890625,0.0058032176878584476,-0.005345068923027517,0.04948006660174045
0.02392578125,1.019775390625,0.0390625,0.007024947727407594,0.0010690137846055036,0.046273025247923934
0.018310546875,1.01953125,0.048095703125,0.006414082707633021,-0.0009162975296618601,0.04902191783690952
0.017822265625,1.025390625,0.04052734375,0.009010259041674958,-0.003817906373591084,0.05436698675993703
0.02197265625,1.021728515625,0.044189453125,0.008093961512013097,-0.0032070413538165107,0.0471893227775858
0.021240234375,1.021484375,0.04150390625,0.005192352668083875,-0.004886920158196587,0.05436698675993703
0.022216796875,1.021240234375,0.042236328125,0.009162975296618601,-0.006719515217520307,0.04993821536657137
0.02197265625,1.022216796875,0.04541015625,0.009315691551562245,0.0018325950593237202,0.05329797297533153
0.02197265625,1.02490234375,0.041748046875,0.006261366452689377,-0.0010690137846055036,0.04886920158196587
0.01904296875,1.02197265625,0.038330078125,0.0027488925889855805,0.0022907438241546504,0.04886920158196587
0.020751953125,1.022216796875,0.041748046875,0.007024947727407594,-0.0009162975296618601,0.05054908038634595
0.0234375,1.02001953125,0.040283203125,0.007330380237294881,0.0016798788043800768,0.047952904052304006
0.020751953125,1.019775390625,0.039794921875,0.01053742159111139,-0.0025961763340419373,0.04948006660174045
