acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1.041259765625,0.028564453125,-0.012451171875,-0.023365587006377433,0.015118909239420691,-0.031154116008503242
1.042724609375,0.02197265625,-0.01171875,-0.018784099358068133,0.010995570355942322,-0.031612264773334176
1.034423828125,0.02392578125,-0.0166015625,-0.018478666848180846,0.014508044219646118,-0.03222312979310875
1.041015625,0.025634765625,-0.01318359375,-0.030237818478841383,0.012980881670209684,-0.03390300859748882
1.039306640625,0.025390625,-0.014892578125,-0.021991140711884644,0.014049895454815189,-0.03283399481288332
1.0400390625,0.024169921875,-0.014892578125,-0.025656330830532086,0.009468407806505888,-0.03695733369636169
1.038330078125,0.021728515625,-0.012939453125,-0.02580904708547573,0.009468407806505888,-0.03145954851839053
1.038818359375,0.021728515625,-0.012451171875,-0.024281884536039293,0.014966192984477048,-0.03649918493153076
1.03955078125,0.020263671875,-0.010986328125,-0.02367101951626472,0.007330380237294881,-0.0310013997535596
1.0439453125,0.02734375,-0.0146484375,-0.023060154496490144,0.010995570355942322,-0.03466658987220704
1.04296875,0.0224609375,-0.013671875,-0.022602005731659217,0.014966192984477048,-0.03481930612715068
1.0361328125,0.027587890625,-0.01025390625,-0.02504546581075751,0.010995570355942322,-0.03298671106782696
1.040771484375,0.021728515625,-0.010498046875,-0.023823735771208363,0.012370016650435113,-0.03313942732277061
1.04150390625,0.025634765625,-0.018798828125,-0.020158545652560922,0.013133597925153328,-0.03390300859748882
1.03955078125,0.02392578125,-0.01318359375,-0.02672534461513759,0.014202611709758832,-0.03726276620624898
1.043212890625,0.023681640625,-0.007568359375,-0.021838424456941,0.02046397816244821,-0.035735603656812547
1.04248046875,0.024658203125,-0.013916015625,-0.02504546581075751,0.01603520676908255,-0.03191769728322146
1.04443359375,0.0234375,-0.017333984375,-0.03008510222389774,0.01053742159111139,-0.03405572485243247
1.04052734375,0.021728515625,-0.01220703125,-0.025198182065701152,0.015424341749307978,-0.03375029234254518
1.041748046875,0.026611328125,-0.014892578125,-0.027183493379968515,0.015577058004251621,-0.03619375242164347
1.042236328125,0.023193359375,-0.014404296875,-0.022907438241546504,0.01740965306357534,-0.03191769728322146
1.043212890625,0.017822265625,-0.01123046875,-0.029474237204123167,0.014660760474589762,-0.03359757608760154
1.04296875,0.02294921875,-0.01220703125,-0.02092212692727914,0.009315691551562245,-0.039248077520516345
1.03955078125,0.024169921875,-0.017822265625,-0.02672534461513759,0.010995570355942322,-0.03604103616669983
1.03857421875,0.024169921875,-0.017578125,-0.01954768063278635,0.011453719120773252,-0.03375029234254518
1.041259765625,0.022705078125,-0.015869140625,-0.02703077712502487,0.013439030435040614,-0.035124738637037974
1.038818359375,0.023681640625,-0.016845703125,-0.023060154496490144,0.013897179199871545,-0.03222312979310875
1.0400390625,0.025146484375,-0.0146484375,-0.021991140711884644,0.009315691551562245,-0.03543017114692526
1.041259765625,0.0244140625,-0.014404296875,-0.022449289476715574,0.010995570355942322,-0.03466658987220704
1.038330078125,0.022705078125,-0.014892578125,-0.024740033300870226,0.01603520676908255,-0.03619375242164347
1.040771484375,0.02392578125,-0.015625,-0.022143856966828284,0.012980881670209684,-0.03619375242164347
1.04150390625,0.026123046875,-0.016357421875,-0.021991140711884644,0.010690137846055034,-0.037415482461192626
1.039306640625,0.022705078125,-0.01123046875,-0.02672534461513759,0.010995570355942322,-0.037568198716136265
1.040283203125,0.021240234375,-0.01220703125,-0.018936815613011776,0.00992655657133682,-0.0310013997535596
1.0419921875,0.024658203125,-0.01220703125,-0.021838424456941,0.014355327964702475,-0.029932385968954096
1.038818359375,0.02490234375,-0.00830078125,-0.021991140711884644,0.009621124061449531,-0.030390534733785026
1.04248046875,0.025390625,-0.01123046875,-0.02275472198660286,0.006872231472463951,-0.03375029234254518
1.042236328125,0.030029296875,-0.007568359375,-0.026267195850306655,0.013744462944927902,-0.03772091497107991
1.03955078125,0.025390625,-0.01416015625,-0.022449289476715574,0.011301002865829609,-0.0345138736172634
1.037109375,0.02392578125,-0.00634765625,-0.020158545652560922,0.010079272826280461,-0.03604103616669983
1.039306640625,0.025634765625,-0.011474609375,-0.023823735771208363,0.013591746689984257,-0.040469807560065484
1.040771484375,0.025390625,-0.01708984375,-0.02672534461513759,0.010842854100998679,-0.035124738637037974
1.03857421875,0.02587890625,-0.013671875,-0.023823735771208363,0.013286314180096973,-0.032528562302996035
1.040283203125,0.02392578125,-0.015869140625,-0.023365587006377433,0.009162975296618601,-0.039400793775459984
1.040771484375,0.0224609375,-0.01513671875,-0.020311261907504565,0.00992655657133682,-0.03375029234254518
1.0380859375,0.0263671875,-0.018310546875,-0.023976452026152003,0.015118909239420691,-0.033292143577714255
1.042724609375,0.0244140625,-0.008056640625,-0.02504546581075751,0.012980881670209684,-0.0380263474809672
1.037109375,0.025146484375,-0.013671875,-0.021685708201997358,0.010231989081224104,-0.03481930612715068
1.041748046875,0.022216796875,-0.017578125,-0.02550361457558844,0.010690137846055034,-0.033444859832657894
1.0380859375,0.02294921875,-0.010986328125,-0.02412916828109565,0.013133597925153328,-0.03604103616669983
1.0400390625,0.02197265625,-0.010009765625,-0.02367101951626472,0.009773840316393174,-0.03268127855793968
1.041748046875,0.02294921875,-0.0146484375,-0.026267195850306655,0.018478666848180846,-0.033292143577714255
