acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
0.025634765625,0.02685546875,1.003173828125,0.0,0.005955933942802091,0.03527745489198161
0.024169921875,0.027099609375,1.002685546875,0.00045814876483093005,0.005345068923027517,0.03008510222389774
0.0234375,0.02783203125,1.009521484375,-0.00015271625494364335,0.005497785177971161,0.03970622628534728
0.022705078125,0.027099609375,1.007568359375,0.002138027569211007,0.010690137846055034,0.03894264501062905
0.02587890625,0.02490234375,1.00341796875,-0.0015271625494364335,0.010231989081224104,0.03527745489198161
0.025634765625,0.030029296875,1.000732421875,-0.006414082707633021,0.010690137846055034,0.04581487648309301
0.025390625,0.03125,1.0087890625,-0.0018325950593237202,0.01038470533616775,0.041080672579840063
0.021484375,0.030517578125,1.00537109375,-0.0012217300395491468,0.006261366452689377,0.03588831991175619
0.025634765625,0.031005859375,0.998291015625,-0.0006108650197745734,0.007177663982351238,0.03359757608760154
0.02587890625,0.02734375,0.999267578125,-0.004581487648309301,0.008857542786731315,0.03604103616669983
0.020263671875,0.029052734375,0.998779296875,-0.0029016088439292238,0.009468407806505888,0.036651901186474406
0.01806640625,0.02734375,1.002685546875,-0.002138027569211007,0.007635812747182168,0.036651901186474406
0.0244140625,0.02685546875,1.0048828125,-0.0024434600790982936,0.007330380237294881,0.03817906373591083
0.025146484375,0.028076171875,1.00390625,-0.00015271625494364335,0.006261366452689377,0.03619375242164347
0.0283203125,0.02880859375,1.00634765625,0.0013744462944927903,0.00824667776695674,0.04077524006995278
0.024169921875,0.02783203125,1.00634765625,-0.003817906373591084,0.007635812747182168,0.043524132658938355
0.026123046875,0.029296875,1.001953125,-0.01038470533616775,0.005497785177971161,0.040317091305121844
0.02490234375,0.02685546875,1.004150390625,-0.007177663982351238,0.010079272826280461,0.04138610508972735
0.02490234375,0.026123046875,1.005615234375,-0.0007635812747182168,0.004276055138422014,0.03466658987220704
0.0234375,0.031982421875,1.003662109375,-0.0013744462944927903,0.01038470533616775,0.039400793775459984
0.023681640625,0.031494140625,1.00634765625,0.004276055138422014,0.003817906373591084,0.040317091305121844
0.023681640625,0.02880859375,1.005859375,0.0006108650197745734,0.003054325098872867,0.0390953612655727
0.024658203125,0.021728515625,1.006103515625,-0.0010690137846055036,0.008552110276844029,0.038637212500741765
0.02587890625,0.029296875,1.00341796875,-0.007635812747182168,0.006719515217520307,0.03772091497107991
0.01953125,0.032958984375,1.004638671875,0.00045814876483093005,0.004581487648309301,0.03817906373591083
0.024169921875,0.029052734375,1.008544921875,-0.0033597576087601535,0.006108650197745734,0.03649918493153076
0.030517578125,0.03076171875,1.005126953125,-0.0012217300395491468,0.004734203903252944,0.040317091305121844
0.023193359375,0.02783203125,1.007080078125,-0.003970622628534728,0.007177663982351238,0.03985894254029092
0.02294921875,0.02734375,1.0009765625,-0.003970622628534728,0.011301002865829609,0.035124738637037974
0.02880859375,0.025390625,1.009521484375,-0.0029016088439292238,0.005955933942802091,0.04062252381500913
0.02197265625,0.032958984375,1.006103515625,-0.0029016088439292238,0.007941245257069456,0.03543017114692526
0.023681640625,0.030029296875,1.00537109375,-0.0029016088439292238,0.009315691551562245,0.038637212500741765
0.027587890625,0.02587890625,1.009521484375,-0.006108650197745734,0.005497785177971161,0.04199697010950192
0.023681640625,0.0283203125,0.998291015625,-0.0012217300395491468,0.007330380237294881,0.04199697010950192
0.021240234375,0.030517578125,1.008056640625,-0.005497785177971161,0.007177663982351238,0.04199697010950192
0.0263671875,0.02880859375,1.0029296875,-0.006566798962576664,0.006566798962576664,0.04245511887433285
0.023193359375,0.031005859375,1.00390625,0.0010690137846055036,0.006872231472463951,0.03878992875568541
0.027099609375,0.028076171875,1.006591796875,-0.0013744462944927903,0.007941245257069456,0.043371416403994716
0.024658203125,0.032958984375,1.007080078125,-0.003970622628534728,0.003970622628534728,0.03894264501062905
0.021484375,0.02978515625,1.00341796875,-0.00015271625494364335,0.002138027569211007,0.04291326763916378
0.02392578125,0.029296875,1.002685546875,-0.0009162975296618601,0.008552110276844029,0.03833177999085448
0.024169921875,0.029296875,1.00439453125,0.0013744462944927903,0.0044287713933656575,0.03237584604805239
0.027099609375,0.027099609375,1.005859375,-0.008857542786731315,0.008857542786731315,0.04092795632489642
0.02294921875,0.029052734375,1.00146484375,-0.0024434600790982936,0.006566798962576664,0.0401643750501782
0.028076171875,0.030029296875,1.002197265625,-0.0006108650197745734,0.006872231472463951,0.0412333888347837
0.022705078125,0.031005859375,1.0068359375,-0.004276055138422014,0.0044287713933656575,0.03787363122602355
0.0244140625,0.02734375,1.004638671875,0.00045814876483093005,0.003970622628534728,0.03985894254029092
0.02294921875,0.02685546875,1.004150390625,-0.007483096492238524,0.008399394021900385,0.03543017114692526
0.025390625,0.02392578125,1.000244140625,-0.0013744462944927903,0.0058032176878584476,0.03787363122602355
0.02587890625,0.02978515625,1.005859375,-0.005955933942802091,0.012064584140547825,0.03359757608760154
0.026123046875,0.02880859375,1.002197265625,-0.0024434600790982936,0.006261366452689377,0.03955351003040363
0.02490234375,0.02783203125,1.00537109375,-0.003512473863703797,0.007941245257069456,0.03695733369636169
0.025634765625,0.025390625,1.006591796875,-0.0006108650197745734,0.007941245257069456,0.040469807560065484
0.02392578125,0.0302734375,1.006103515625,-0.005192352668083875,0.006872231472463951,0.041691537599614636
0.02392578125,0.030029296875,1.010009765625,0.0022907438241546504,0.0036651901186474404,0.037568198716136265
0.025634765625,0.027587890625,0.999267578125,-0.0007635812747182168,0.0036651901186474404,0.040317091305121844
0.025390625,0.028076171875,1.005859375,-0.0006108650197745734,0.0024434600790982936,0.0390953612655727
0.02587890625,0.02685546875,1.00537109375,-0.0013744462944927903,0.004581487648309301,0.040317091305121844
0.023193359375,0.02880859375,1.003173828125,0.0009162975296618601,0.005650501432914804,0.04245511887433285
0.02783203125,0.03076171875,1.008056640625,-0.0010690137846055036,0.010995570355942322,0.03970622628534728
0.02490234375,0.026611328125,1.008056640625,-0.003512473863703797,0.003970622628534728,0.04199697010950192
0.026611328125,0.029541015625,1.003662109375,-0.0010690137846055036,0.00412333888347837,0.0390953612655727
0.022705078125,0.02978515625,1.00244140625,0.00015271625494364335,0.005955933942802091,0.038637212500741765
0.02197265625,0.026611328125,1.0048828125,-0.0024434600790982936,0.006414082707633021,0.039400793775459984
0.02734375,0.02587890625,1.00244140625,-0.0010690137846055036,0.009010259041674958,0.04230240261938921
0.028564453125,0.02783203125,1.005615234375,-0.005192352668083875,0.004734203903252944,0.03711004995130533
0.0244140625,0.029541015625,1.006591796875,-0.0013744462944927903,0.007941245257069456,0.03817906373591083
0.02392578125,0.02734375,1.00830078125,-0.0015271625494364335,0.0036651901186474404,0.040317091305121844
0.026123046875,0.03173828125,1.002197265625,0.0015271625494364335,0.004734203903252944,0.03878992875568541
0.02880859375,0.03076171875,1.002197265625,-0.0003054325098872867,0.007330380237294881,0.0390953612655727
0.023681640625,0.031494140625,1.00537109375,-0.003054325098872867,0.003970622628534728,0.042760551384220136
0.02587890625,0.0283203125,1.00244140625,-0.0013744462944927903,0.007635812747182168,0.03497202238209433
0.02294921875,0.03076171875,1.00341796875,-0.011301002865829609,0.009010259041674958,0.040011658795234564
0.0224609375,0.0283203125,1.000732421875,0.0009162975296618601,0.004886920158196587,0.037568198716136265
0.026611328125,0.026123046875,1.00537109375,-0.0012217300395491468,0.006108650197745734,0.04077524006995278
0.02685546875,0.0302734375,1.0,0.0006108650197745734,0.0,0.040011658795234564
0.0224609375,0.029296875,0.99462890625,0.0006108650197745734,0.007483096492238524,0.04077524006995278
0.020263671875,0.02978515625,1.00732421875,-0.0015271625494364335,0.00824667776695674,0.03970622628534728
0.028076171875,0.027099609375,1.00732421875,-0.0029016088439292238,0.010231989081224104,0.03985894254029092
0.021484375,0.030029296875,1.005615234375,-0.0032070413538165107,0.00412333888347837,0.039400793775459984
0.0234375,0.02734375,1.001220703125,0.0003054325098872867,0.006261366452689377,0.040469807560065484
0.02197265625,0.027099609375,1.0048828125,-0.0058032176878584476,0.005345068923027517,0.039248077520516345
0.027587890625,0.025634765625,1.00439453125,-0.0058032176878584476,0.0050396364131402305,0.040469807560065484
0.025390625,0.02880859375,1.00537109375,0.0010690137846055036,0.010079272826280461,0.038484496245798125
0.025634765625,0.027099609375,1.010009765625,0.00045814876483093005,0.004581487648309301,0.040317091305121844
0.025634765625,0.024169921875,1.005859375,-0.0032070413538165107,0.006872231472463951,0.03985894254029092
0.024658203125,0.028564453125,1.000732421875,-0.005192352668083875,0.005955933942802091,0.040317091305121844
0.024658203125,0.030517578125,0.997802734375,-0.00015271625494364335,0.0050396364131402305,0.03894264501062905
0.02392578125,0.032958984375,1.00927734375,-0.0044287713933656575,0.0044287713933656575,0.038637212500741765
0.021484375,0.027587890625,1.00927734375,-0.005650501432914804,0.006566798962576664,0.03237584604805239
0.025390625,0.026123046875,1.006591796875,-0.0015271625494364335,0.006261366452689377,0.035735603656812547
0.020263671875,0.03271484375,1.007568359375,-0.003970622628534728,0.007177663982351238,0.041080672579840063
0.024658203125,0.028564453125,1.004150390625,-0.004276055138422014,0.008552110276844029,0.03772091497107991
0.022216796875,0.030029296875,1.005126953125,-0.0025961763340419373,0.010690137846055034,0.04230240261938921
0.02392578125,0.02880859375,1.00537109375,0.0,0.0050396364131402305,0.041538821344671
0.023681640625,0.02783203125,1.00341796875,-0.0015271625494364335,0.0036651901186474404,0.038484496245798125
0.026123046875,0.028076171875,1.004150390625,0.0006108650197745734,0.007635812747182168,0.03619375242164347
0.024169921875,0.026123046875,1.008056640625,-0.0018325950593237202,0.006566798962576664,0.040317091305121844
0.0263671875,0.028076171875,0.99951171875,-0.006261366452689377,0.011301002865829609,0.038484496245798125
0.0263671875,0.026611328125,1.014404296875,-0.0033597576087601535,0.0029016088439292238,0.04062252381500913
0.025390625,0.028564453125,1.002685546875,-0.0025961763340419373,0.006414082707633021,0.0471893227775858
0.023681640625,0.029541015625,1.01171875,-0.004581487648309301,0.0050396364131402305,0.03817906373591083
0.0263671875,0.026123046875,1.000244140625,-0.0015271625494364335,0.004581487648309301,0.04092795632489642
0.022705078125,0.029052734375,1.001220703125,-0.0027488925889855805,0.007177663982351238,0.0401643750501782
0.0244140625,0.0283203125,1.00732421875,-0.005955933942802091,0.007024947727407594,0.0380263474809672
0.0224609375,0.026123046875,1.004150390625,-0.003512473863703797,0.004734203903252944,0.03894264501062905
0.020751953125,0.03076171875,1.005615234375,-0.003970622628534728,0.007483096492238524,0.03817906373591083
0.024169921875,0.02783203125,1.010498046875,-0.0003054325098872867,0.010842854100998679,0.0412333888347837
0.023681640625,0.026611328125,1.009765625,-0.005192352668083875,0.01038470533616775,0.03527745489198161
0.0224609375,0.03125,1.005126953125,-0.0010690137846055036,0.01038470533616775,0.03970622628534728
0.023193359375,0.029541015625,1.00341796875,-0.004581487648309301,0.007483096492238524,0.04062252381500913
0.023193359375,0.027587890625,1.000732421875,-0.005192352668083875,0.008399394021900385,0.037415482461192626
0.022705078125,0.030029296875,1.002197265625,-0.0018325950593237202,0.00992655657133682,0.03970622628534728
0.02587890625,0.02978515625,1.005859375,-0.0006108650197745734,0.0044287713933656575,0.037568198716136265
0.025634765625,0.02685546875,1.003173828125,0.0025961763340419373,0.004734203903252944,0.038484496245798125
0.027587890625,0.0322265625,1.00341796875,-0.002138027569211007,0.009315691551562245,0.03695733369636169
0.0224609375,0.0263671875,1.002197265625,0.0003054325098872867,0.0044287713933656575,0.039400793775459984
0.0234375,0.033447265625,1.001953125,-0.0022907438241546504,0.006108650197745734,0.03619375242164347
0.023193359375,0.0283203125,1.005126953125,-0.0025961763340419373,0.007330380237294881,0.035124738637037974
0.025390625,0.025634765625,1.009033203125,-0.0010690137846055036,0.005192352668083875,0.03985894254029092
0.024658203125,0.028076171875,1.003662109375,-0.0058032176878584476,0.006414082707633021,0.03375029234254518
0.022705078125,0.029296875,1.006591796875,0.0012217300395491468,0.006566798962576664,0.038637212500741765
0.024169921875,0.03173828125,1.004150390625,-0.0032070413538165107,0.00992655657133682,0.04245511887433285
0.02587890625,0.029052734375,1.004638671875,0.00015271625494364335,0.007483096492238524,0.0345138736172634
0.0234375,0.03076171875,1.0068359375,-0.0013744462944927903,0.0036651901186474404,0.03817906373591083
0.02392578125,0.02978515625,1.00341796875,-0.0050396364131402305,0.0027488925889855805,0.04062252381500913
0.02294921875,0.0224609375,1.002685546875,-0.00412333888347837,0.007483096492238524,0.0355828874018689
0.02294921875,0.0263671875,1.006591796875,-0.0025961763340419373,0.007177663982351238,0.04199697010950192
0.0244140625,0.030029296875,1.007080078125,-0.0012217300395491468,0.0050396364131402305,0.04077524006995278
0.0234375,0.027587890625,1.001708984375,-0.00045814876483093005,0.01053742159111139,0.040011658795234564
0.02392578125,0.02880859375,1.005859375,0.0027488925889855805,0.003512473863703797,0.03466658987220704
0.027099609375,0.031494140625,0.999267578125,-0.00015271625494364335,0.009010259041674958,0.040317091305121844
0.02587890625,0.02978515625,0.99560546875,-0.007788529002125811,0.009468407806505888,0.036804617441418046
0.02880859375,0.028564453125,1.0048828125,-0.005955933942802091,0.005192352668083875,0.03604103616669983
0.02294921875,0.028564453125,1.006591796875,0.0016798788043800768,0.008857542786731315,0.04199697010950192
0.027587890625,0.029296875,1.005126953125,-0.005497785177971161,0.001985311314267364,0.04321870014905107
0.02294921875,0.028076171875,1.0048828125,-0.0033597576087601535,0.005192352668083875,0.04230240261938921
0.02880859375,0.029052734375,1.001220703125,-0.0013744462944927903,0.009315691551562245,0.036651901186474406
0.029541015625,0.027099609375,1.00927734375,-0.004276055138422014,0.0022907438241546504,0.037568198716136265
0.02490234375,0.0302734375,1.00341796875,0.00015271625494364335,0.011759151630660538,0.0390953612655727
0.027587890625,0.03076171875,1.001953125,-0.003054325098872867,0.007024947727407594,0.03955351003040363
0.02099609375,0.027099609375,1.005615234375,-0.0012217300395491468,0.006261366452689377,0.03726276620624898
0.022705078125,0.03076171875,1.007568359375,-0.005955933942802091,0.005497785177971161,0.03878992875568541
0.02490234375,0.030029296875,1.001708984375,-0.0032070413538165107,0.00870482653178767,0.04062252381500913
0.023681640625,0.028564453125,1.005615234375,0.0007635812747182168,0.006261366452689377,0.04199697010950192
0.02734375,0.0263671875,1.008544921875,-0.0027488925889855805,0.006414082707633021,0.0380263474809672
0.023681640625,0.02783203125,0.998291015625,-0.003817906373591084,0.009162975296618601,0.03970622628534728
0.02392578125,0.031494140625,1.008056640625,-0.0024434600790982936,0.008399394021900385,0.03817906373591083
0.0283203125,0.031005859375,1.000732421875,-0.0009162975296618601,0.00412333888347837,0.041080672579840063
0.023193359375,0.03125,1.009765625,-0.003817906373591084,0.00992655657133682,0.03894264501062905
0.023193359375,0.0283203125,1.00341796875,-0.002138027569211007,0.008093961512013097,0.03711004995130533
0.027587890625,0.027099609375,1.001953125,-0.007024947727407594,0.00412333888347837,0.041691537599614636
0.023193359375,0.026611328125,1.001220703125,-0.001985311314267364,0.0024434600790982936,0.036804617441418046
0.027587890625,0.0283203125,1.002685546875,-0.003970622628534728,0.007024947727407594,0.03619375242164347
0.025634765625,0.028076171875,1.005615234375,-0.0015271625494364335,0.008093961512013097,0.03711004995130533
0.02734375,0.027587890625,1.000732421875,-0.006261366452689377,0.006719515217520307,0.03711004995130533
0.024658203125,0.029541015625,1.002685546875,-0.0029016088439292238,0.0007635812747182168,0.040469807560065484
0.026123046875,0.028076171875,1.00146484375,-0.0010690137846055036,0.005345068923027517,0.03283399481288332
0.0234375,0.029541015625,1.00341796875,-0.0050396364131402305,0.011606435375716895,0.039400793775459984
0.02490234375,0.02880859375,1.001708984375,-0.003512473863703797,0.0050396364131402305,0.04214968636444556
0.02294921875,0.0302734375,1.01025390625,-0.0033597576087601535,0.005345068923027517,0.036651901186474406
0.026123046875,0.03076171875,1.00341796875,-0.004886920158196587,0.007330380237294881,0.03176498102827782
0.024169921875,0.027587890625,1.005859375,-0.0010690137846055036,0.006719515217520307,0.03176498102827782
0.02734375,0.028076171875,1.009033203125,-0.0003054325098872867,0.007483096492238524,0.03711004995130533
0.0234375,0.02587890625,1.001708984375,-0.0025961763340419373,0.010995570355942322,0.03588831991175619
0.028076171875,0.029052734375,1.000244140625,-0.0050396364131402305,0.004886920158196587,0.036651901186474406
0.0224609375,0.027099609375,1.001220703125,-0.0009162975296618601,0.012370016650435113,0.04230240261938921
0.024169921875,0.031494140625,1.003662109375,-0.0029016088439292238,0.005650501432914804,0.04077524006995278
0.027099609375,0.02978515625,1.003662109375,-0.0029016088439292238,0.005955933942802091,0.040317091305121844
0.025634765625,0.0205078125,1.00146484375,-0.0050396364131402305,0.004734203903252944,0.041538821344671
0.0263671875,0.02490234375,1.006591796875,0.0015271625494364335,0.006719515217520307,0.04092795632489642
0.022705078125,0.028564453125,1.008544921875,-0.0025961763340419373,0.01038470533616775,0.0345138736172634
0.026611328125,0.028564453125,0.999267578125,-0.005650501432914804,0.00870482653178767,0.03481930612715068
0.027099609375,0.0283203125,1.005859375,-0.0032070413538165107,0.005650501432914804,0.03726276620624898
0.022216796875,0.02734375,0.998779296875,-0.0025961763340419373,0.00824667776695674,0.04062252381500913
0.0244140625,0.029541015625,1.0068359375,-0.0024434600790982936,0.009315691551562245,0.04092795632489642
0.0263671875,0.033203125,1.00439453125,0.00045814876483093005,0.00412333888347837,0.034361157362319754
0.027099609375,0.0302734375,1.0029296875,-0.007788529002125811,0.0058032176878584476,0.039248077520516345
0.024658203125,0.026123046875,1.002685546875,-0.0044287713933656575,0.005955933942802091,0.038637212500741765
0.031005859375,0.03076171875,1.007568359375,-0.0013744462944927903,0.006414082707633021,0.03588831991175619
0.021484375,0.027587890625,1.0068359375,-0.0044287713933656575,0.010231989081224104,0.04138610508972735
0.023681640625,0.027587890625,1.004150390625,-0.0033597576087601535,0.007941245257069456,0.038484496245798125
0.02685546875,0.029296875,1.006103515625,-0.0029016088439292238,0.0044287713933656575,0.040469807560065484
0.0263671875,0.025634765625,1.012939453125,-0.0029016088439292238,0.005345068923027517,0.04245511887433285
0.0244140625,0.02685546875,1.0107421875,-0.0033597576087601535,0.00412333888347837,0.0412333888347837
0.023681640625,0.028076171875,1.00390625,0.00045814876483093005,0.009621124061449531,0.03527745489198161
0.02490234375,0.0302734375,1.00390625,0.00015271625494364335,0.00824667776695674,0.03543017114692526
0.0205078125,0.031005859375,1.007080078125,0.0036651901186474404,0.00992655657133682,0.03955351003040363
0.028564453125,0.027099609375,1.004150390625,0.0007635812747182168,0.00870482653178767,0.037415482461192626
0.024658203125,0.028076171875,1.0107421875,-0.001985311314267364,0.007024947727407594,0.0401643750501782
0.02587890625,0.02783203125,1.00390625,-0.001985311314267364,0.007941245257069456,0.041538821344671
0.0283203125,0.029052734375,1.005126953125,-0.005650501432914804,0.0036651901186474404,0.03527745489198161
0.026123046875,0.0302734375,1.0009765625,-0.002138027569211007,0.008857542786731315,0.043524132658938355
0.026123046875,0.026123046875,1.00048828125,-0.0006108650197745734,0.007483096492238524,0.03726276620624898
0.02734375,0.029052734375,1.005615234375,-0.0013744462944927903,0.006719515217520307,0.037415482461192626
0.018310546875,0.0234375,1.00390625,0.0006108650197745734,0.0029016088439292238,0.04230240261938921
0.023193359375,0.02587890625,1.005859375,0.0006108650197745734,0.008857542786731315,0.04184425385455828
0.028076171875,0.030517578125,1.006591796875,0.0029016088439292238,0.0013744462944927903,0.03481930612715068
0.022216796875,0.029296875,1.0009765625,-0.003817906373591084,0.008399394021900385,0.041538821344671
0.02490234375,0.030517578125,1.009765625,0.0,0.0027488925889855805,0.03634646867658711
0.025146484375,0.0263671875,0.996337890625,0.0009162975296618601,0.009468407806505888,0.041080672579840063
0.025390625,0.02685546875,1.01220703125,-0.005650501432914804,0.0058032176878584476,0.035735603656812547
0.0263671875,0.031005859375,1.005126953125,0.0010690137846055036,0.0058032176878584476,0.043524132658938355
0.03076171875,0.03076171875,1.005615234375,-0.0024434600790982936,0.0027488925889855805,0.040011658795234564
0.02685546875,0.030517578125,1.00537109375,-0.0007635812747182168,0.00824667776695674,0.03726276620624898
0.02392578125,0.026611328125,1.000732421875,-0.0013744462944927903,0.009010259041674958,0.03817906373591083
0.0263671875,0.031005859375,1.006103515625,-0.0012217300395491468,0.003512473863703797,0.03817906373591083
0.024658203125,0.026123046875,1.0048828125,-0.008399394021900385,0.0033597576087601535,0.04092795632489642
0.022705078125,0.02587890625,1.006591796875,-0.0025961763340419373,0.009468407806505888,0.03817906373591083
0.02392578125,0.03125,1.007568359375,-0.0018325950593237202,0.01038470533616775,0.0380263474809672
0.029052734375,0.0244140625,1.00439453125,-0.005192352668083875,0.007177663982351238,0.03787363122602355
0.025390625,0.031494140625,1.002197265625,-0.0015271625494364335,0.00824667776695674,0.04138610508972735
0.027099609375,0.0283203125,1.003662109375,-0.0018325950593237202,-0.0006108650197745734,0.041538821344671
0.0234375,0.030517578125,1.005615234375,-0.01038470533616775,0.007024947727407594,0.036651901186474406
0.023193359375,0.02734375,1.000732421875,-0.0050396364131402305,0.003512473863703797,0.039400793775459984
0.028076171875,0.0302734375,1.008056640625,0.00045814876483093005,0.007788529002125811,0.03726276620624898
0.0263671875,0.027099609375,0.99853515625,0.003817906373591084,0.009468407806505888,0.037568198716136265
0.0234375,0.0302734375,0.997314453125,-0.0029016088439292238,0.006108650197745734,0.034361157362319754
0.0244140625,0.030517578125,1.003662109375,0.00015271625494364335,0.007024947727407594,0.039400793775459984
0.02294921875,0.02978515625,1.0029296875,-0.004581487648309301,0.0058032176878584476,0.036651901186474406
0.022705078125,0.02685546875,1.00537109375,-0.0033597576087601535,0.006414082707633021,0.0345138736172634
0.026123046875,0.031494140625,1.00537109375,-0.0024434600790982936,0.00824667776695674,0.0412333888347837
0.02783203125,0.03076171875,1.00634765625,-0.003817906373591084,0.005345068923027517,0.03817906373591083
0.02001953125,0.02685546875,1.005126953125,-0.0029016088439292238,0.004581487648309301,0.03833177999085448
0.025634765625,0.028564453125,1.009765625,0.003817906373591084,0.005497785177971161,0.04092795632489642
0.02294921875,0.028076171875,1.007080078125,-0.003054325098872867,0.0058032176878584476,0.038484496245798125
0.02392578125,0.02880859375,1.00244140625,-0.0015271625494364335,0.009773840316393174,0.03985894254029092
0.026611328125,0.0302734375,1.000732421875,-0.003512473863703797,0.01053742159111139,0.03894264501062905
0.02392578125,0.031494140625,1.00732421875,-0.002138027569211007,0.006719515217520307,0.04199697010950192
0.02294921875,0.02587890625,1.004638671875,-0.00015271625494364335,0.003970622628534728,0.03772091497107991
0.0244140625,0.025390625,1.000244140625,-0.0050396364131402305,0.008552110276844029,0.0390953612655727
0.023681640625,0.030029296875,1.005859375,0.0009162975296618601,0.0044287713933656575,0.033292143577714255
0.023193359375,0.02978515625,1.001708984375,0.0027488925889855805,0.004734203903252944,0.039400793775459984
0.02490234375,0.02783203125,1.00830078125,-0.0012217300395491468,0.010995570355942322,0.03711004995130533
0.031005859375,0.02783203125,1.0009765625,-0.0044287713933656575,0.005650501432914804,0.03726276620624898
0.0234375,0.02978515625,1.0068359375,-0.0010690137846055036,0.007024947727407594,0.03970622628534728
0.0205078125,0.0283203125,1.00341796875,-0.0033597576087601535,0.005192352668083875,0.03985894254029092
0.02490234375,0.02783203125,1.004150390625,-0.0010690137846055036,0.007177663982351238,0.0401643750501782
0.025390625,0.02490234375,0.998291015625,-0.0044287713933656575,0.008857542786731315,0.03634646867658711
0.025634765625,0.027587890625,1.006103515625,-0.0033597576087601535,-0.00015271625494364335,0.03588831991175619
0.0224609375,0.032470703125,1.00048828125,-0.0015271625494364335,0.00824667776695674,0.0401643750501782
0.025390625,0.0302734375,1.006591796875,-0.0018325950593237202,0.009621124061449531,0.03497202238209433
0.026611328125,0.02880859375,1.00830078125,-0.0016798788043800768,0.0025961763340419373,0.03527745489198161
0.0185546875,0.027099609375,1.0009765625,0.0010690137846055036,0.006261366452689377,0.038484496245798125
0.03076171875,0.03369140625,1.008544921875,-0.0027488925889855805,0.00992655657133682,0.039400793775459984
0.02392578125,0.031494140625,1.006103515625,0.0003054325098872867,0.006414082707633021,0.03405572485243247
0.021240234375,0.0322265625,1.0029296875,-0.001985311314267364,0.005345068923027517,0.0390953612655727
0.02392578125,0.030517578125,1.003173828125,-0.0016798788043800768,0.006108650197745734,0.04230240261938921
0.02734375,0.031494140625,1.0078125,0.0013744462944927903,0.007177663982351238,0.038484496245798125
0.02685546875,0.028564453125,1.00634765625,-0.0003054325098872867,0.005650501432914804,0.03543017114692526
0.026123046875,0.02685546875,0.9990234375,-0.0027488925889855805,0.009621124061449531,0.038484496245798125
0.02294921875,0.02783203125,1.0009765625,-0.0027488925889855805,0.0058032176878584476,0.040469807560065484
0.028564453125,0.02685546875,1.0029296875,0.001985311314267364,0.005650501432914804,0.04138610508972735
0.025390625,0.025390625,0.999755859375,-0.0032070413538165107,0.007941245257069456,0.03634646867658711
0.028564453125,0.025146484375,1.004150390625,0.0022907438241546504,0.0024434600790982936,0.03649918493153076
0.025634765625,0.029296875,1.005615234375,0.0013744462944927903,0.006872231472463951,0.041080672579840063
0.021484375,0.028076171875,1.00732421875,-0.004581487648309301,0.013133597925153328,0.04291326763916378
0.025634765625,0.0283203125,1.006591796875,-0.0007635812747182168,0.008857542786731315,0.04092795632489642
0.022216796875,0.0283203125,1.00439453125,-0.0009162975296618601,0.0058032176878584476,0.03985894254029092
0.02587890625,0.0302734375,1.00634765625,-0.0022907438241546504,0.004276055138422014,0.03970622628534728
0.025146484375,0.031005859375,1.008544921875,0.0003054325098872867,0.0058032176878584476,0.03817906373591083
0.0205078125,0.029296875,1.006103515625,0.00015271625494364335,0.006872231472463951,0.03726276620624898
0.0244140625,0.030517578125,1.005615234375,-0.001985311314267364,0.003817906373591084,0.038484496245798125
0.02099609375,0.026123046875,1.004150390625,0.001985311314267364,0.009315691551562245,0.03695733369636169
0.025390625,0.02880859375,1.009521484375,-0.0012217300395491468,0.002138027569211007,0.038637212500741765
0.025146484375,0.027099609375,0.9970703125,0.0,0.007635812747182168,0.04092795632489642
0.02734375,0.02880859375,1.001953125,0.0036651901186474404,0.007330380237294881,0.03985894254029092
0.02197265625,0.0322265625,1.010986328125,0.0010690137846055036,0.003817906373591084,0.04184425385455828
0.02880859375,0.0283203125,0.997802734375,-0.0016798788043800768,0.005497785177971161,0.043524132658938355
0.0244140625,0.031494140625,1.008544921875,-0.0006108650197745734,0.006414082707633021,0.03359757608760154
0.02734375,0.024658203125,1.004638671875,0.00015271625494364335,0.004886920158196587,0.03787363122602355
0.02197265625,0.027099609375,1.00830078125,-0.0025961763340419373,0.005650501432914804,0.039400793775459984
0.023681640625,0.029296875,1.001953125,-0.0029016088439292238,0.005192352668083875,0.04077524006995278
0.0224609375,0.028564453125,1.00244140625,-0.0015271625494364335,0.005955933942802091,0.038484496245798125
0.03369140625,0.02880859375,1.002685546875,-0.0012217300395491468,0.0013744462944927903,0.043676848913882
0.030029296875,0.03271484375,1.003173828125,0.00015271625494364335,0.004734203903252944,0.03970622628534728
0.023681640625,0.027587890625,1.0068359375,-0.003512473863703797,0.005345068923027517,0.0412333888347837
0.0244140625,0.02783203125,1.0068359375,0.00045814876483093005,0.005955933942802091,0.033444859832657894
0.025390625,0.028076171875,1.006591796875,-0.0044287713933656575,0.004734203903252944,0.03833177999085448
0.0234375,0.026123046875,1.00390625,-0.0009162975296618601,0.010231989081224104,0.03588831991175619
0.02392578125,0.03173828125,1.006591796875,-0.0018325950593237202,0.009773840316393174,0.04382956516882565
0.022705078125,0.031494140625,1.003173828125,-0.0032070413538165107,0.007483096492238524,0.03787363122602355
0.02294921875,0.029052734375,1.00390625,-0.0018325950593237202,0.003817906373591084,0.041080672579840063
0.021240234375,0.027587890625,0.999755859375,0.00015271625494364335,0.006261366452689377,0.041691537599614636
