acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1.008544921875,0.021240234375,-0.07958984375,0.00412333888347837,-0.0006108650197745734,0.054519703014880676
1.0107421875,0.0166015625,-0.075927734375,0.00045814876483093005,0.003512473863703797,0.0574213118588099
1.006591796875,0.0224609375,-0.071533203125,0.0013744462944927903,-0.0015271625494364335,0.05665773058409168
1.012939453125,0.021240234375,-0.07421875,0.005955933942802091,0.003817906373591084,0.06017020444779548
1.01416015625,0.0244140625,-0.068359375,0.004581487648309301,0.006414082707633021,0.05574143305442982
1.00830078125,0.018798828125,-0.075927734375,0.006414082707633021,0.0036651901186474404,0.05681044683903533
1.011474609375,0.0244140625,-0.073486328125,0.003970622628534728,0.007635812747182168,0.05665773058409168
1.0087890625,0.020751953125,-0.07421875,0.00045814876483093005,-0.00015271625494364335,0.05558871679948618
1.005615234375,0.020263671875,-0.076904296875,0.0050396364131402305,0.0,0.05650501432914804
1.006103515625,0.01953125,-0.072509765625,0.007330380237294881,0.0006108650197745734,0.05009093162151502
1.009521484375,0.0185546875,-0.071533203125,0.007941245257069456,0.003054325098872867,0.055283284289598895
1.01171875,0.021240234375,-0.073486328125,0.008399394021900385,0.0016798788043800768,0.05253439170061331
1.01220703125,0.026123046875,-0.075439453125,0.0010690137846055036,0.002138027569211007,0.05787946062364083
1.011474609375,0.0205078125,-0.072265625,0.006566798962576664,-0.00015271625494364335,0.05146537791600781
1.0126953125,0.02197265625,-0.076171875,0.004886920158196587,0.0006108650197745734,0.051159945406120524
1.008544921875,0.017578125,-0.067138671875,0.003970622628534728,-0.0007635812747182168,0.05726859560386626
1.008544921875,0.01806640625,-0.071533203125,0.004734203903252944,0.004734203903252944,0.05360340548521882
1.012939453125,0.022705078125,-0.073486328125,-0.0009162975296618601,0.00015271625494364335,0.05421427050499339
1.01025390625,0.020751953125,-0.076171875,0.0018325950593237202,-0.0006108650197745734,0.05513056803465525
1.009765625,0.024169921875,-0.072265625,0.00015271625494364335,0.007177663982351238,0.05558871679948618
1.013916015625,0.01953125,-0.0673828125,0.004734203903252944,-0.0024434600790982936,0.056199581819260755
1.01318359375,0.021484375,-0.07275390625,0.006108650197745734,0.0033597576087601535,0.05925390691813363
1.01220703125,0.02001953125,-0.076416015625,0.001985311314267364,0.0025961763340419373,0.0574213118588099
1.0107421875,0.023193359375,-0.067626953125,0.0024434600790982936,0.0029016088439292238,0.05299254046544424
1.00927734375,0.025146484375,-0.074462890625,0.0022907438241546504,0.002138027569211007,0.056352298074204395
1.010009765625,0.021484375,-0.073974609375,0.009468407806505888,0.0029016088439292238,0.05726859560386626
1.012451171875,0.02392578125,-0.070556640625,0.004886920158196587,0.0016798788043800768,0.05131266166106417
1.01025390625,0.020263671875,-0.072998046875,0.0024434600790982936,0.0007635812747182168,0.05299254046544424
1.0107421875,0.024658203125,-0.0791015625,0.0058032176878584476,0.0015271625494364335,0.0574213118588099
1.010009765625,0.0234375,-0.0703125,0.005497785177971161,-0.0016798788043800768,0.05161809417095146
1.011962890625,0.021484375,-0.074951171875,0.0025961763340419373,0.00015271625494364335,0.05299254046544424
1.010498046875,0.0234375,-0.069580078125,0.0003054325098872867,0.0013744462944927903,0.05910119066318998
1.01416015625,0.023193359375,-0.080322265625,0.003970622628534728,0.0027488925889855805,0.052839824210500604
1.010009765625,0.020751953125,-0.069091796875,0.0033597576087601535,0.0010690137846055036,0.05604686556431711
1.010986328125,0.021240234375,-0.067138671875,0.0029016088439292238,0.0032070413538165107,0.05681044683903533
1.009521484375,0.026123046875,-0.075927734375,0.002138027569211007,-0.0006108650197745734,0.05849032564341541
1.0146484375,0.0234375,-0.07080078125,0.006108650197745734,0.002138027569211007,0.052076242935782384
1.0078125,0.019775390625,-0.073974609375,0.0025961763340419373,0.0015271625494364335,0.05299254046544424
1.013427734375,0.02392578125,-0.06884765625,0.0016798788043800768,-0.00045814876483093005,0.05497785177971161
1.009033203125,0.01953125,-0.067138671875,0.0013744462944927903,0.0006108650197745734,0.05681044683903533
1.01025390625,0.019287109375,-0.069091796875,0.0022907438241546504,0.0029016088439292238,0.05253439170061331
1.010986328125,0.021484375,-0.0703125,0.003817906373591084,-0.0010690137846055036,0.0574213118588099
1.0087890625,0.021240234375,-0.070556640625,0.0036651901186474404,0.00015271625494364335,0.05406155425004974
1.012939453125,0.02197265625,-0.074462890625,0.006719515217520307,-0.003054325098872867,0.049327350346796806
1.009033203125,0.0234375,-0.0732421875,-0.0010690137846055036,0.0006108650197745734,0.0574213118588099
