acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
0.028564453125,0.015380859375,-0.999267578125,-0.022602005731659217,0.01679878804380077,-0.044593146443543855
0.0263671875,0.01318359375,-0.995361328125,-0.02107484318222278,0.012980881670209684,-0.04428771393365657
0.025146484375,0.008056640625,-0.98828125,-0.019394964377842706,0.012064584140547825,-0.04566216022814937
0.0283203125,0.016845703125,-0.992919921875,-0.018478666848180846,0.014355327964702475,-0.04657845775781122
0.027587890625,0.01123046875,-0.995361328125,-0.020005829397617282,0.012828165415266043,-0.049327350346796806
0.028076171875,0.013671875,-0.994384765625,-0.018936815613011776,0.013897179199871545,-0.04321870014905107
0.027099609375,0.012451171875,-0.9990234375,-0.020158545652560922,0.013286314180096973,-0.037568198716136265
0.02197265625,0.015380859375,-0.9951171875,-0.02321287075143379,0.011148286610885964,-0.04749475528747309
0.021484375,0.014404296875,-0.996337890625,-0.021685708201997358,0.017104220553688057,-0.03955351003040363
0.02734375,0.0107421875,-1.00146484375,-0.01863138310312449,0.016187923024026194,-0.0412333888347837
0.0166015625,0.01220703125,-0.987060546875,-0.02092212692727914,0.009162975296618601,-0.04092795632489642
0.020263671875,0.014892578125,-1.01171875,-0.019089531867955416,0.012217300395491468,-0.04398228142376929
0.031494140625,0.014404296875,-1.004638671875,-0.02092212692727914,0.014202611709758832,-0.03970622628534728
0.02734375,0.01806640625,-1.00341796875,-0.023365587006377433,0.012522732905378755,-0.042607835129276496
0.02978515625,0.011962890625,-0.99462890625,-0.014508044219646118,0.013591746689984257,-0.043371416403994716
0.024658203125,0.01318359375,-0.994873046875,-0.022907438241546504,0.010231989081224104,-0.04657845775781122
0.0244140625,0.017578125,-1.003173828125,-0.018936815613011776,0.009773840316393174,-0.04428771393365657
0.025390625,0.011474609375,-1.00048828125,-0.018784099358068133,0.01603520676908255,-0.04566216022814937
0.026611328125,0.017333984375,-0.992919921875,-0.023976452026152003,0.012522732905378755,-0.04505129520837479
0.028564453125,0.021484375,-1.003662109375,-0.021991140711884644,0.014202611709758832,-0.04382956516882565
0.0263671875,0.01318359375,-1.003173828125,-0.018478666848180846,0.018936815613011776,-0.040011658795234564
0.0263671875,0.0126953125,-1.0009765625,-0.021380275692110068,0.012828165415266043,-0.04550944397320572
0.0283203125,0.0126953125,-0.997314453125,-0.021685708201997358,0.014813476729533407,-0.04245511887433285
0.0244140625,0.012451171875,-0.997314453125,-0.021380275692110068,0.015271625494364336,-0.04917463409185316
0.023193359375,0.010986328125,-1.004150390625,-0.021991140711884644,0.015118909239420691,-0.043371416403994716
0.026123046875,0.015869140625,-1.002197265625,-0.020158545652560922,0.009773840316393174,-0.04688389026769851
0.029541015625,0.014404296875,-1.0,-0.020311261907504565,0.014813476729533407,-0.04306598389410743
0.02978515625,0.014892578125,-1.00048828125,-0.018936815613011776,0.0172569368086317,-0.04550944397320572
0.025390625,0.01318359375,-0.999267578125,-0.025350898320644796,0.012217300395491468,-0.04138610508972735
0.024169921875,0.013427734375,-1.000732421875,-0.019394964377842706,0.012217300395491468,-0.04428771393365657
0.027099609375,0.013916015625,-0.995361328125,-0.024434600790982936,0.013439030435040614,-0.047647471542416726
0.02685546875,0.01806640625,-1.0009765625,-0.021532991947053715,0.016187923024026194,-0.04642574150286758
0.027099609375,0.011474609375,-1.001708984375,-0.021532991947053715,0.009162975296618601,-0.04291326763916378
0.02685546875,0.01416015625,-0.995849609375,-0.021838424456941,0.011759151630660538,-0.0482583365621913
0.0234375,0.017333984375,-0.999267578125,-0.02321287075143379,0.013286314180096973,-0.04245511887433285
0.025634765625,0.011474609375,-0.995849609375,-0.01740965306357534,0.012217300395491468,-0.04214968636444556
0.027099609375,0.013427734375,-0.98828125,-0.025350898320644796,0.014508044219646118,-0.039400793775459984
0.0244140625,0.013671875,-0.9970703125,-0.017867801828406273,0.010690137846055034,-0.04230240261938921
0.023193359375,0.015625,-0.996337890625,-0.023976452026152003,0.014508044219646118,-0.04092795632489642
0.026123046875,0.013427734375,-0.999267578125,-0.021685708201997358,0.014355327964702475,-0.04550944397320572
0.023681640625,0.015380859375,-0.997802734375,-0.020311261907504565,0.01740965306357534,-0.040469807560065484
0.02880859375,0.01171875,-1.003662109375,-0.015729774259195264,0.011759151630660538,-0.04413499767871293
0.02880859375,0.0146484375,-0.990966796875,-0.020311261907504565,0.01603520676908255,-0.04581487648309301
0.029052734375,0.014404296875,-1.000244140625,-0.0172569368086317,0.013133597925153328,-0.043524132658938355
0.0302734375,0.00927734375,-1.004638671875,-0.026267195850306655,0.012675449160322398,-0.041538821344671
0.02880859375,0.01318359375,-0.993408203125,-0.022296573221771927,0.013286314180096973,-0.04214968636444556
0.0263671875,0.012451171875,-1.000244140625,-0.024740033300870226,0.014660760474589762,-0.04550944397320572
0.02685546875,0.01025390625,-1.0009765625,-0.02458731704592658,0.020005829397617282,-0.03985894254029092
0.02392578125,0.01416015625,-0.99658203125,-0.023823735771208363,0.014202611709758832,-0.04092795632489642
0.0244140625,0.015380859375,-0.997314453125,-0.02061669441739185,0.013439030435040614,-0.042760551384220136
0.029541015625,0.010009765625,-0.99365234375,-0.021227559437166425,0.017104220553688057,-0.042760551384220136
0.03125,0.0166015625,-1.000732421875,-0.02046397816244821,0.014966192984477048,-0.043371416403994716
0.024169921875,0.01318359375,-0.999755859375,-0.021685708201997358,0.011911867885604182,-0.042760551384220136
0.02490234375,0.01806640625,-0.996337890625,-0.021227559437166425,0.010995570355942322,-0.048563769072078586
0.0283203125,0.012939453125,-1.000732421875,-0.023518303261321077,0.012828165415266043,-0.04505129520837479
0.023681640625,0.014892578125,-0.99658203125,-0.022449289476715574,0.014813476729533407,-0.044593146443543855
0.02978515625,0.015625,-1.00390625,-0.024281884536039293,0.011911867885604182,-0.04184425385455828
0.026123046875,0.01513671875,-1.00341796875,-0.01985311314267364,0.012828165415266043,-0.04321870014905107
0.029052734375,0.01416015625,-1.002685546875,-0.023823735771208363,0.01053742159111139,-0.043371416403994716
0.02685546875,0.013427734375,-0.998291015625,-0.01649335553391348,0.01740965306357534,-0.04245511887433285
0.025634765625,0.01416015625,-0.99853515625,-0.022143856966828284,0.012828165415266043,-0.0447458626984875
0.029052734375,0.0126953125,-0.997802734375,-0.017562369318518987,0.012980881670209684,-0.041538821344671
0.0234375,0.013916015625,-0.99951171875,-0.021838424456941,0.018784099358068133,-0.041691537599614636
0.028564453125,0.012451171875,-1.00048828125,-0.019394964377842706,0.014508044219646118,-0.043371416403994716
0.028076171875,0.011962890625,-0.992431640625,-0.01679878804380077,0.011301002865829609,-0.03970622628534728
0.03173828125,0.013427734375,-1.005859375,-0.02061669441739185,0.018325950593237203,-0.04077524006995278
0.02490234375,0.016357421875,-0.996826171875,-0.019089531867955416,0.012522732905378755,-0.04382956516882565
0.02490234375,0.012451171875,-0.98974609375,-0.019394964377842706,0.015118909239420691,-0.041691537599614636
0.02685546875,0.01513671875,-0.99267578125,-0.019242248122899062,0.01695150429874441,-0.04214968636444556
0.025634765625,0.01318359375,-0.99755859375,-0.014660760474589762,0.013133597925153328,-0.04566216022814937
0.0263671875,0.01318359375,-1.004638671875,-0.021227559437166425,0.019394964377842706,-0.03894264501062905
0.0302734375,0.0146484375,-0.997802734375,-0.021532991947053715,0.012217300395491468,-0.045204011463318435
0.02734375,0.02001953125,-0.99951171875,-0.02046397816244821,0.015424341749307978,-0.03955351003040363
0.02587890625,0.017333984375,-0.993896484375,-0.024281884536039293,0.014355327964702475,-0.04077524006995278
0.0263671875,0.0146484375,-1.0048828125,-0.014508044219646118,0.012675449160322398,-0.043524132658938355
0.029052734375,0.015625,-0.998046875,-0.020158545652560922,0.013744462944927902,-0.045204011463318435
0.026123046875,0.009033203125,-0.993896484375,-0.015118909239420691,0.010231989081224104,-0.04489857895343115
0.021484375,0.010498046875,-1.00341796875,-0.023823735771208363,0.012217300395491468,-0.04673117401275487
0.026611328125,0.01318359375,-1.00048828125,-0.016187923024026194,0.011606435375716895,-0.041538821344671
0.028076171875,0.013671875,-0.996826171875,-0.018020518083349917,0.013744462944927902,-0.043676848913882
0.02685546875,0.01416015625,-0.9921875,-0.023976452026152003,0.016187923024026194,-0.04321870014905107
0.025634765625,0.014404296875,-0.995849609375,-0.018936815613011776,0.012370016650435113,-0.04489857895343115
0.030029296875,0.016357421875,-1.003662109375,-0.022296573221771927,0.018173234338293556,-0.041538821344671
0.028564453125,0.013427734375,-0.99755859375,-0.02046397816244821,0.0058032176878584476,-0.044593146443543855
0.026611328125,0.010498046875,-1.00146484375,-0.021838424456941,0.015424341749307978,-0.043524132658938355
0.0302734375,0.012939453125,-1.00341796875,-0.01985311314267364,0.016646071788857127,-0.04642574150286758
0.02587890625,0.00927734375,-1.00146484375,-0.018020518083349917,0.015271625494364336,-0.048563769072078586
0.026123046875,0.01611328125,-0.997802734375,-0.013591746689984257,0.013744462944927902,-0.042760551384220136
0.025146484375,0.01318359375,-0.99609375,-0.021838424456941,0.015424341749307978,-0.04138610508972735
0.0244140625,0.01318359375,-0.99853515625,-0.019700396887729992,0.01679878804380077,-0.042760551384220136
0.028564453125,0.017333984375,-0.998779296875,-0.019700396887729992,0.012828165415266043,-0.042760551384220136
0.030029296875,0.013427734375,-1.00048828125,-0.019089531867955416,0.016646071788857127,-0.04382956516882565
0.02392578125,0.01611328125,-0.986328125,-0.019700396887729992,0.011759151630660538,-0.04489857895343115
0.027099609375,0.0146484375,-0.996826171875,-0.021991140711884644,0.013286314180096973,-0.04245511887433285
0.030029296875,0.014892578125,-1.00390625,-0.021227559437166425,0.012828165415266043,-0.043676848913882
0.0263671875,0.013427734375,-0.9951171875,-0.02550361457558844,0.011606435375716895,-0.04550944397320572
0.025634765625,0.013671875,-0.99755859375,-0.022907438241546504,0.014508044219646118,-0.04596759273803665
0.02978515625,0.01416015625,-0.990234375,-0.01771508557346263,0.013439030435040614,-0.043676848913882
0.02734375,0.012451171875,-0.99072265625,-0.02489274955581387,0.01038470533616775,-0.04062252381500913
0.02685546875,0.014892578125,-1.0,-0.01634063927896984,0.013439030435040614,-0.04581487648309301
0.02880859375,0.012939453125,-0.99560546875,-0.019089531867955416,0.017867801828406273,-0.04749475528747309
0.029541015625,0.01318359375,-0.991943359375,-0.01649335553391348,0.013897179199871545,-0.042607835129276496
0.028076171875,0.01220703125,-0.997802734375,-0.02107484318222278,0.01588249051413891,-0.04505129520837479
0.030517578125,0.013916015625,-0.995361328125,-0.021991140711884644,0.014202611709758832,-0.04596759273803665
0.0263671875,0.01123046875,-1.00634765625,-0.02321287075143379,0.015118909239420691,-0.042760551384220136
0.029541015625,0.01123046875,-0.996826171875,-0.018325950593237203,0.013286314180096973,-0.043676848913882
0.03271484375,0.01318359375,-0.9990234375,-0.01954768063278635,0.013439030435040614,-0.04306598389410743
0.026611328125,0.013427734375,-1.0,-0.020005829397617282,0.013439030435040614,-0.04306598389410743
0.0302734375,0.013427734375,-1.005859375,-0.018020518083349917,0.016187923024026194,-0.04749475528747309
0.025634765625,0.013427734375,-1.00048828125,-0.01695150429874441,0.011911867885604182,-0.043371416403994716
0.0283203125,0.015380859375,-0.99951171875,-0.02107484318222278,0.013439030435040614,-0.044593146443543855
0.025634765625,0.013671875,-1.0029296875,-0.026267195850306655,0.015729774259195264,-0.03970622628534728
0.0283203125,0.013916015625,-0.994873046875,-0.020005829397617282,0.01679878804380077,-0.04138610508972735
0.030029296875,0.0126953125,-0.99462890625,-0.019700396887729992,0.012370016650435113,-0.04230240261938921
0.024658203125,0.016845703125,-0.989501953125,-0.024434600790982936,0.014508044219646118,-0.043371416403994716
0.025634765625,0.017333984375,-0.99560546875,-0.023365587006377433,0.009162975296618601,-0.044440430188600215
0.02783203125,0.011474609375,-1.000732421875,-0.0207694106723355,0.010995570355942322,-0.04612030899298029
0.03076171875,0.013916015625,-0.992919921875,-0.015577058004251621,0.012828165415266043,-0.04566216022814937
0.026123046875,0.01513671875,-1.000244140625,-0.015577058004251621,0.01679878804380077,-0.04734203903252944
0.02783203125,0.01611328125,-1.0009765625,-0.019242248122899062,0.013286314180096973,-0.04581487648309301
0.02734375,0.013427734375,-0.99169921875,-0.02107484318222278,0.010842854100998679,-0.045204011463318435
0.0302734375,0.01513671875,-0.9990234375,-0.026114479595363012,0.013439030435040614,-0.045356727718262074
0.026611328125,0.015380859375,-0.99560546875,-0.01985311314267364,0.018784099358068133,-0.044440430188600215
0.0244140625,0.016357421875,-1.000244140625,-0.02275472198660286,0.009315691551562245,-0.04138610508972735
0.026611328125,0.018310546875,-1.004638671875,-0.021838424456941,0.012522732905378755,-0.04398228142376929
0.02734375,0.01806640625,-1.000732421875,-0.023060154496490144,0.00824667776695674,-0.04077524006995278
0.02685546875,0.0166015625,-0.998046875,-0.01771508557346263,0.01771508557346263,-0.03772091497107991
0.02880859375,0.01513671875,-0.998291015625,-0.022602005731659217,0.018173234338293556,-0.04413499767871293
0.026123046875,0.01953125,-0.998779296875,-0.018020518083349917,0.012217300395491468,-0.047647471542416726
0.026123046875,0.01123046875,-0.994384765625,-0.020311261907504565,0.013286314180096973,-0.04489857895343115
0.026611328125,0.012939453125,-1.005615234375,-0.01954768063278635,0.015118909239420691,-0.04489857895343115
0.02783203125,0.01416015625,-0.994873046875,-0.018784099358068133,0.013133597925153328,-0.03970622628534728
0.027099609375,0.014892578125,-0.999267578125,-0.018325950593237203,0.012828165415266043,-0.04382956516882565
0.02490234375,0.016845703125,-0.993896484375,-0.018173234338293556,0.010842854100998679,-0.036651901186474406
0.027587890625,0.013671875,-0.99853515625,-0.02412916828109565,0.014355327964702475,-0.0471893227775858
0.0263671875,0.011474609375,-0.996337890625,-0.02046397816244821,0.013897179199871545,-0.04398228142376929
0.02978515625,0.009765625,-0.996337890625,-0.01954768063278635,0.020311261907504565,-0.04306598389410743
0.0234375,0.012451171875,-1.003662109375,-0.018020518083349917,0.01771508557346263,-0.04612030899298029
0.026611328125,0.013427734375,-0.990478515625,-0.02107484318222278,0.013591746689984257,-0.044440430188600215
0.02685546875,0.014892578125,-1.000732421875,-0.0172569368086317,0.015577058004251621,-0.0412333888347837
0.025390625,0.0126953125,-0.99658203125,-0.020158545652560922,0.014813476729533407,-0.03985894254029092
0.02685546875,0.015625,-0.99951171875,-0.019242248122899062,0.014355327964702475,-0.04489857895343115
0.0234375,0.010986328125,-0.99755859375,-0.019394964377842706,0.012370016650435113,-0.045356727718262074
0.0263671875,0.015869140625,-1.00244140625,-0.01863138310312449,0.013897179199871545,-0.03817906373591083
0.023681640625,0.01123046875,-1.002685546875,-0.019242248122899062,0.01679878804380077,-0.045204011463318435
0.02587890625,0.010009765625,-0.99755859375,-0.019700396887729992,0.009010259041674958,-0.04382956516882565
0.02783203125,0.015869140625,-0.993896484375,-0.01954768063278635,0.014508044219646118,-0.03833177999085448
0.030029296875,0.013671875,-0.99853515625,-0.021685708201997358,0.011606435375716895,-0.04581487648309301
0.02880859375,0.01708984375,-0.996337890625,-0.02061669441739185,0.016187923024026194,-0.04978549911162774
0.0263671875,0.0126953125,-0.986328125,-0.020158545652560922,0.01679878804380077,-0.044440430188600215
0.02587890625,0.009765625,-1.0048828125,-0.025656330830532086,0.010690137846055034,-0.04566216022814937
0.0263671875,0.015869140625,-1.008056640625,-0.021991140711884644,0.016646071788857127,-0.04245511887433285
0.02783203125,0.010498046875,-0.99755859375,-0.01634063927896984,0.014660760474589762,-0.04199697010950192
0.028564453125,0.01416015625,-1.00048828125,-0.017867801828406273,0.014813476729533407,-0.0482583365621913
0.02880859375,0.007568359375,-0.9990234375,-0.022449289476715574,0.011301002865829609,-0.04596759273803665
0.0263671875,0.012451171875,-0.9921875,-0.023365587006377433,0.010842854100998679,-0.04428771393365657
0.029541015625,0.013916015625,-0.999267578125,-0.021838424456941,0.013439030435040614,-0.04688389026769851
0.028076171875,0.011962890625,-0.99560546875,-0.018478666848180846,0.007941245257069456,-0.04642574150286758
0.02880859375,0.011474609375,-0.990234375,-0.023518303261321077,0.012522732905378755,-0.04566216022814937
0.024169921875,0.01611328125,-1.001708984375,-0.021380275692110068,0.012980881670209684,-0.043676848913882
0.025634765625,0.012939453125,-0.99951171875,-0.023518303261321077,0.009315691551562245,-0.045356727718262074
0.02880859375,0.017578125,-0.994873046875,-0.021838424456941,0.015729774259195264,-0.04382956516882565
0.026611328125,0.017578125,-0.99609375,-0.022143856966828284,0.01649335553391348,-0.0447458626984875
0.02783203125,0.010009765625,-1.00341796875,-0.015729774259195264,0.013744462944927902,-0.0412333888347837
0.02783203125,0.01318359375,-1.000732421875,-0.017562369318518987,0.013286314180096973,-0.04199697010950192
0.031005859375,0.015869140625,-1.005126953125,-0.024281884536039293,0.01588249051413891,-0.04321870014905107
0.026123046875,0.013671875,-0.995361328125,-0.015271625494364336,0.012980881670209684,-0.04703660652264215
0.02490234375,0.015869140625,-0.98828125,-0.020005829397617282,0.012370016650435113,-0.04566216022814937
0.027587890625,0.010986328125,-1.00048828125,-0.02489274955581387,0.013133597925153328,-0.05161809417095146
0.0263671875,0.013916015625,-1.00341796875,-0.023060154496490144,0.014355327964702475,-0.04184425385455828
0.028076171875,0.009765625,-0.997314453125,-0.021838424456941,0.014660760474589762,-0.04382956516882565
0.025634765625,0.010009765625,-0.99755859375,-0.018173234338293556,0.01588249051413891,-0.039400793775459984
0.02685546875,0.014404296875,-0.9990234375,-0.021380275692110068,0.013744462944927902,-0.04657845775781122
0.02734375,0.013916015625,-1.002685546875,-0.02092212692727914,0.01603520676908255,-0.045204011463318435
0.026611328125,0.01611328125,-1.008544921875,-0.02061669441739185,0.017104220553688057,-0.043371416403994716
0.027587890625,0.011474609375,-0.99853515625,-0.023823735771208363,0.012217300395491468,-0.04214968636444556
0.02734375,0.007568359375,-0.993896484375,-0.019089531867955416,0.019242248122899062,-0.04382956516882565
0.028564453125,0.015625,-1.007568359375,-0.01771508557346263,0.010079272826280461,-0.04077524006995278
0.0302734375,0.0126953125,-0.995849609375,-0.023518303261321077,0.014966192984477048,-0.04413499767871293
0.023681640625,0.01123046875,-1.006103515625,-0.022143856966828284,0.0172569368086317,-0.04398228142376929
0.02783203125,0.010009765625,-0.99609375,-0.020158545652560922,0.016187923024026194,-0.045204011463318435
0.025634765625,0.013916015625,-0.990478515625,-0.02092212692727914,0.013591746689984257,-0.04062252381500913
0.027587890625,0.012939453125,-0.9931640625,-0.020005829397617282,0.007483096492238524,-0.04398228142376929
0.029052734375,0.013916015625,-1.00146484375,-0.02046397816244821,0.011148286610885964,-0.044593146443543855
0.024658203125,0.014404296875,-1.000244140625,-0.019242248122899062,0.011606435375716895,-0.045204011463318435
0.025146484375,0.015869140625,-0.99853515625,-0.01695150429874441,0.013897179199871545,-0.04673117401275487
0.028564453125,0.014892578125,-1.003173828125,-0.01954768063278635,0.020005829397617282,-0.04550944397320572
0.030517578125,0.016357421875,-0.996337890625,-0.02412916828109565,0.014966192984477048,-0.04062252381500913
0.029541015625,0.0126953125,-1.00244140625,-0.020311261907504565,0.015729774259195264,-0.04398228142376929
0.02685546875,0.01318359375,-0.995361328125,-0.014355327964702475,0.008857542786731315,-0.03970622628534728
0.02685546875,0.01318359375,-1.004638671875,-0.021991140711884644,0.014966192984477048,-0.03634646867658711
0.0244140625,0.015380859375,-0.99609375,-0.025350898320644796,0.015118909239420691,-0.045204011463318435
0.025634765625,0.011962890625,-1.00244140625,-0.024281884536039293,0.013286314180096973,-0.04550944397320572
0.029541015625,0.01416015625,-0.988037109375,-0.022449289476715574,0.015118909239420691,-0.04230240261938921
0.024169921875,0.012939453125,-0.993896484375,-0.022449289476715574,0.016187923024026194,-0.04291326763916378
0.02587890625,0.014404296875,-0.99658203125,-0.02107484318222278,0.013286314180096973,-0.04688389026769851
0.02734375,0.013671875,-0.999267578125,-0.01679878804380077,0.010079272826280461,-0.04062252381500913
0.0244140625,0.011962890625,-1.009033203125,-0.021838424456941,0.014355327964702475,-0.040469807560065484
0.026123046875,0.013427734375,-0.99560546875,-0.018173234338293556,0.014508044219646118,-0.038484496245798125
0.02685546875,0.010009765625,-0.99658203125,-0.02046397816244821,0.013897179199871545,-0.04871648532702223
0.031005859375,0.015625,-1.001953125,-0.022907438241546504,0.017562369318518987,-0.042760551384220136
0.026123046875,0.014892578125,-0.99853515625,-0.02046397816244821,0.012370016650435113,-0.04321870014905107
0.0302734375,0.0166015625,-0.995361328125,-0.02092212692727914,0.012675449160322398,-0.04382956516882565
0.02734375,0.0126953125,-1.001708984375,-0.017104220553688057,0.011911867885604182,-0.04581487648309301
0.02783203125,0.009033203125,-1.0,-0.0207694106723355,0.018936815613011776,-0.04657845775781122
0.029296875,0.015869140625,-0.998046875,-0.02321287075143379,0.01695150429874441,-0.0390953612655727
0.027099609375,0.01416015625,-1.00048828125,-0.021991140711884644,0.011911867885604182,-0.043371416403994716
0.025390625,0.012939453125,-0.99951171875,-0.0172569368086317,0.010995570355942322,-0.04398228142376929
0.026611328125,0.016357421875,-0.998779296875,-0.02092212692727914,0.014508044219646118,-0.04413499767871293
0.025390625,0.014404296875,-1.0048828125,-0.01985311314267364,0.015118909239420691,-0.04413499767871293
0.023681640625,0.0107421875,-0.99609375,-0.023060154496490144,0.009162975296618601,-0.04657845775781122
0.025146484375,0.015380859375,-0.99462890625,-0.021532991947053715,0.009621124061449531,-0.04948006660174045
0.031982421875,0.013916015625,-1.0009765625,-0.024740033300870226,0.011606435375716895,-0.03955351003040363
0.02978515625,0.010986328125,-0.99609375,-0.01985311314267364,0.01588249051413891,-0.04199697010950192
0.027099609375,0.011962890625,-1.002197265625,-0.023518303261321077,0.014813476729533407,-0.04673117401275487
0.023681640625,0.010498046875,-0.999755859375,-0.025350898320644796,0.01634063927896984,-0.04382956516882565
0.02490234375,0.0126953125,-1.001953125,-0.021991140711884644,0.014508044219646118,-0.042760551384220136
0.03173828125,0.013671875,-0.9951171875,-0.024281884536039293,0.012217300395491468,-0.04596759273803665
0.02734375,0.01513671875,-1.00048828125,-0.02412916828109565,0.012522732905378755,-0.042607835129276496
0.02587890625,0.013916015625,-0.9912109375,-0.02596176334041937,0.011453719120773252,-0.04489857895343115
0.026611328125,0.01025390625,-0.99462890625,-0.01740965306357534,0.01649335553391348,-0.041080672579840063
0.026611328125,0.0126953125,-0.99755859375,-0.019394964377842706,0.014202611709758832,-0.04382956516882565
0.026123046875,0.010986328125,-0.997802734375,-0.01954768063278635,0.011453719120773252,-0.044440430188600215
0.02392578125,0.0126953125,-0.994384765625,-0.018173234338293556,0.011301002865829609,-0.041538821344671
0.026611328125,0.015380859375,-0.992431640625,-0.015729774259195264,0.015577058004251621,-0.04566216022814937
0.027587890625,0.011474609375,-1.002197265625,-0.022907438241546504,0.016646071788857127,-0.043524132658938355
0.028076171875,0.007080078125,-0.99267578125,-0.022143856966828284,0.01649335553391348,-0.04382956516882565
0.02734375,0.013916015625,-0.999267578125,-0.024434600790982936,0.013133597925153328,-0.046273025247923934
0.030517578125,0.012939453125,-0.990234375,-0.019394964377842706,0.011606435375716895,-0.041538821344671
0.026123046875,0.0126953125,-0.998291015625,-0.018936815613011776,0.013897179199871545,-0.04398228142376929
0.027587890625,0.011962890625,-1.000244140625,-0.01985311314267364,0.009773840316393174,-0.04642574150286758
0.02734375,0.0166015625,-0.995849609375,-0.02046397816244821,0.013744462944927902,-0.04413499767871293
0.029541015625,0.01513671875,-1.0,-0.022143856966828284,0.012828165415266043,-0.04566216022814937
0.02783203125,0.01513671875,-1.003662109375,-0.017562369318518987,0.012828165415266043,-0.0401643750501782
0.02783203125,0.0166015625,-0.998046875,-0.017867801828406273,0.012370016650435113,-0.04612030899298029
0.026123046875,0.011962890625,-0.998046875,-0.020311261907504565,0.013286314180096973,-0.04321870014905107
0.02685546875,0.0185546875,-1.001708984375,-0.020311261907504565,0.011301002865829609,-0.04321870014905107
0.026123046875,0.01416015625,-0.9931640625,-0.02061669441739185,0.015118909239420691,-0.04398228142376929
0.0263671875,0.01318359375,-0.995849609375,-0.0207694106723355,0.010690137846055034,-0.04382956516882565
0.0283203125,0.01318359375,-1.00244140625,-0.02061669441739185,0.015118909239420691,-0.05009093162151502
0.026611328125,0.011474609375,-0.9931640625,-0.0207694106723355,0.014966192984477048,-0.045356727718262074
0.0263671875,0.009521484375,-0.99853515625,-0.022449289476715574,0.017562369318518987,-0.0390953612655727
0.029541015625,0.009521484375,-0.99609375,-0.014202611709758832,0.015729774259195264,-0.04321870014905107
0.02880859375,0.013671875,-0.99560546875,-0.021991140711884644,0.015118909239420691,-0.04382956516882565
0.029541015625,0.014404296875,-0.99658203125,-0.02061669441739185,0.012217300395491468,-0.043524132658938355
0.025634765625,0.012939453125,-0.9970703125,-0.02046397816244821,0.014355327964702475,-0.04398228142376929
0.026123046875,0.01416015625,-1.00048828125,-0.018020518083349917,0.011148286610885964,-0.047952904052304006
0.02783203125,0.011474609375,-1.000244140625,-0.022143856966828284,0.007330380237294881,-0.04780018779736037
0.024658203125,0.01611328125,-0.99658203125,-0.023518303261321077,0.013897179199871545,-0.041691537599614636
0.0244140625,0.012939453125,-0.99462890625,-0.01679878804380077,0.00992655657133682,-0.041080672579840063
0.026123046875,0.01611328125,-1.0029296875,-0.018173234338293556,0.012828165415266043,-0.03985894254029092
0.028564453125,0.01611328125,-0.996826171875,-0.021227559437166425,0.014813476729533407,-0.03787363122602355
0.025390625,0.013916015625,-0.99072265625,-0.01954768063278635,0.011301002865829609,-0.04550944397320572
0.02734375,0.011474609375,-0.992919921875,-0.027183493379968515,0.013286314180096973,-0.042760551384220136
0.0263671875,0.014892578125,-0.99365234375,-0.012522732905378755,0.012675449160322398,-0.04245511887433285
0.028076171875,0.01318359375,-1.000244140625,-0.018173234338293556,0.015424341749307978,-0.04199697010950192
0.023681640625,0.013427734375,-0.9931640625,-0.019394964377842706,0.018325950593237203,-0.04596759273803665
0.0234375,0.013671875,-1.003662109375,-0.017104220553688057,0.01649335553391348,-0.040011658795234564
0.026123046875,0.014892578125,-1.002197265625,-0.017104220553688057,0.018020518083349917,-0.037568198716136265
0.026611328125,0.010986328125,-0.998046875,-0.019700396887729992,0.014508044219646118,-0.044593146443543855
0.028076171875,0.0126953125,-0.997314453125,-0.02092212692727914,0.012980881670209684,-0.04245511887433285
0.02734375,0.013671875,-1.003662109375,-0.024434600790982936,0.013744462944927902,-0.046273025247923934
0.029052734375,0.015380859375,-0.997314453125,-0.018173234338293556,0.013744462944927902,-0.04780018779736037
0.02880859375,0.011962890625,-0.998046875,-0.018173234338293556,0.014355327964702475,-0.041538821344671
0.028564453125,0.009765625,-0.998291015625,-0.018325950593237203,0.007941245257069456,-0.04413499767871293
0.02587890625,0.011962890625,-0.99755859375,-0.02550361457558844,0.014049895454815189,-0.04291326763916378
0.028076171875,0.01708984375,-0.9970703125,-0.022907438241546504,0.015118909239420691,-0.045356727718262074
0.025146484375,0.013671875,-0.996337890625,-0.021380275692110068,0.013591746689984257,-0.042607835129276496
0.024658203125,0.014892578125,-0.998291015625,-0.01695150429874441,0.015271625494364336,-0.04505129520837479
0.026123046875,0.01513671875,-0.9912109375,-0.0172569368086317,0.014660760474589762,-0.042760551384220136
0.027587890625,0.013916015625,-0.995849609375,-0.019089531867955416,0.011453719120773252,-0.04489857895343115
0.0283203125,0.01416015625,-1.00146484375,-0.017104220553688057,0.016646071788857127,-0.04428771393365657
0.027099609375,0.01611328125,-1.00341796875,-0.02046397816244821,0.010079272826280461,-0.043676848913882
0.02734375,0.0146484375,-1.001953125,-0.023823735771208363,0.012980881670209684,-0.0447458626984875
0.029052734375,0.012939453125,-1.000244140625,-0.018325950593237203,0.013744462944927902,-0.043524132658938355
0.028564453125,0.012939453125,-0.998291015625,-0.022449289476715574,0.013133597925153328,-0.04489857895343115
